frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
1038,1041,5,1,0.762,0.508,0.508,1,20,20,0.06211999999999997,0.009248934359339017,-0.19558212026797514,0.9473543137156866,2,3,1,3
1042,1047,10,2,0.55,0.87,1.075,1,56,56,0.15187999999999993,0.13332632032693376,-0.1461094676583202,-0.4166086636551107,2,3,1,3
1048,1055,7,3,1.075,0.9,0.87,1,73,73,0.19383,-0.4993497532737905,0.11566234162290956,0.5757309138387509,2,3,1,3
1056,1057,5,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.040088489155799746,-0.07210216370779345,0.7435830771586607,2,3,1,3
1058,1060,9,1,0.508,0.508,0.762,1,25,25,0.07063999999999998,-0.07291471557877724,0.15386016402162658,-0.2969725291162093,2,3,1,3
1061,1072,11,3,0.9,0.87,1.075,1,95,95,0.28583,-0.07603612148209878,0.03760683636438161,-0.7878558258828793,2,3,1,3
1073,1075,5,1,0.762,0.508,0.508,1,21,21,0.06087999999999999,-0.006694408133246288,-0.18161269184906617,-0.4335769604493511,2,3,1,3
1076,1080,6,2,1.075,0.55,0.87,1,37,37,0.10448999999999999,0.14852581055778005,-0.020951382247091976,0.12490228466612621,2,3,1,3
1081,1085,10,2,0.55,0.87,1.075,1,50,50,0.13934999999999997,0.2041014476937838,-0.02205383414598328,-1.4446111232339063,2,3,1,3
1086,1086,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0178351695160478,0.009503954604191532,1.5573446077649238,2,3,1,3
1087,1087,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.07075391112139393,0.012103623626253588,-0.4188798984096347,2,3,1,3
1088,1088,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03080506573442351,0.015025982322724934,-0.09803724113968156,2,3,1,3
1089,1097,3,3,1.075,0.87,0.9,1,76,76,0.21683,-0.10374075153297549,0.18282525275858919,-0.502649244433564,2,3,1,3
1098,1099,9,1,0.508,0.508,0.762,1,20,20,0.054619999999999974,0.012966627917803593,-0.12060127017713661,-0.06283207213287975,2,3,1,3
1100,1107,7,3,1.075,0.9,0.87,1,80,80,0.22226999999999994,0.28392018658169044,-0.20476101516764506,-0.18966713240599556,2,3,1,3
1108,1110,9,1,0.508,0.508,0.762,1,16,16,0.04874999999999999,-0.14693245436028424,-0.04998890414797382,0.5419931986752106,2,3,1,3
1111,1113,5,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.33650376912247415,0.12960477008658133,-1.055002432834813,2,3,1,3
1114,1123,11,3,0.9,0.87,1.075,1,87,87,0.25336,0.013676475132760943,-0.03023635060589425,0.1098925894182932,2,3,1,3
1124,1130,10,2,0.55,0.87,1.075,1,53,53,0.15215,0.06914468448537546,0.12080774773813116,-0.31032692781886306,2,3,1,3
1131,1131,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05948799619517078,0.01610245784143703,0.3327433804565527,2,3,1,3
1132,1138,2,2,1.075,0.87,0.55,1,57,57,0.15981999999999996,0.24268655638388967,-0.11736374988718701,-0.3283763320353859,2,3,1,3
1139,1143,2,2,1.075,0.87,0.55,1,48,48,0.11605999999999998,0.17396758287234945,-0.7058817629265532,0.8064906921696167,2,3,1,3
1144,1146,5,1,0.762,0.508,0.508,1,19,19,0.05585999999999999,0.16152176248912808,-0.013240675943243161,-0.771796485017517,2,3,1,3
1147,1151,10,2,0.55,0.87,1.075,1,44,44,0.12372999999999998,0.07507907218601191,-0.14933614055830888,0.7057625285720586,2,3,1,3
1152,1156,6,2,1.075,0.55,0.87,1,46,46,0.12219999999999999,0.1325262547736409,0.06505130568971211,0.2771811474418246,2,3,1,3
1157,1166,7,3,1.075,0.9,0.87,1,81,81,0.23689999999999997,0.07919322125297873,0.11247949902918518,-0.4408078636145832,2,3,1,3
1167,1167,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.008557820998842338,0.021892250505008284,-0.16062050121106541,2,3,1,3
1168,1170,1,1,0.762,0.508,0.508,1,17,17,0.05112,0.058224606418938986,0.08607081597695242,-0.2274120488978682,2,3,1,3
1171,1174,10,2,0.55,0.87,1.075,1,40,40,0.11091999999999998,0.09847577711180894,0.05264688030611871,-0.5479827697936093,2,3,1,3
1175,1178,6,2,1.075,0.55,0.87,1,40,40,0.11035999999999997,-0.04987851643465486,-0.029151017942436054,0.10897627629932505,2,3,1,3
1179,1188,7,3,1.075,0.9,0.87,1,91,91,0.25710999999999995,0.013860934406852252,0.29394397043467,0.3720829264826297,2,3,1,3
1189,1190,9,1,0.508,0.508,0.762,1,14,14,0.040399999999999985,-0.16214318034065495,-0.20135766151420906,-0.4650277480337791,2,3,1,3
1191,1191,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.019037948099834483,-2.522865451378808E-4,0.21228027298176194,2,3,1,3
1192,1192,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.0015194731629121325,0.0038969419353906396,0.3843917804849236,2,3,1,3
1193,1203,3,3,1.075,0.87,0.9,1,94,94,0.2700699999999999,0.1336902628811074,-0.23123791027954885,-0.05253706328826036,2,3,1,3
1204,1208,2,2,1.075,0.87,0.55,1,44,44,0.12316999999999999,-0.022744384206203547,0.04537318307136119,0.0432453487360247,2,3,1,3
1209,1211,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.18899232036006902,-0.09602981616717778,-0.2638247344245155,2,3,1,3
1212,1218,10,2,0.55,0.87,1.075,1,57,57,0.16455999999999998,-0.04351020872913147,0.14639678647904647,0.3399539382382568,2,3,1,3
1219,1221,5,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,0.02905640460543222,-0.023450803397367468,0.6043592088935497,2,3,1,3
1222,1232,3,3,1.075,0.87,0.9,1,96,96,0.27327999999999997,-0.3763803635995581,-0.1354779641824667,-0.3848500499437548,2,3,1,3
1233,1238,6,2,1.075,0.55,0.87,1,50,50,0.14058999999999996,-3.819859961016991E-4,0.015437466215111374,0.21085878410099768,2,3,1,3
1239,1244,10,2,0.55,0.87,1.075,1,56,56,0.15536999999999998,0.12244441030400004,0.11890864949844498,0.4647568500239025,2,3,1,3
1245,1245,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.015340003001186623,-0.001656321475668946,0.5497245368498239,2,3,1,3
1246,1255,7,3,1.075,0.9,0.87,1,85,85,0.24288999999999997,-0.1731078969016769,-0.25444352996181085,-0.19923719099147122,2,3,1,3
1256,1256,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.07505398212509978,-0.006739896007317553,-0.5088107575317082,2,3,1,3
1257,1258,0,0,0.229,0.152,0.152,1,2,2,0.011960000000000002,-0.05496086264539881,0.03536521799718256,0.5376513504748908,2,3,1,3
1259,1259,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.050337556140586485,0.07522849625647679,-0.08903784580357989,2,3,1,3
1260,1268,11,3,0.9,0.87,1.075,1,85,85,0.23899999999999993,-0.2515461491453834,0.14710103094791124,0.46916239006929017,2,3,1,3
1269,1274,6,2,1.075,0.55,0.87,1,46,46,0.13319999999999999,-0.12627678178749538,-0.14302832062142323,0.7858915822291322,2,3,1,3
1275,1277,9,1,0.508,0.508,0.762,1,19,19,0.05613999999999998,0.024916675174870232,0.0629677886043762,0.32074878948841407,2,3,1,3
1278,1283,6,2,1.075,0.55,0.87,1,51,51,0.14561,0.07326264112874208,-0.2151945117431942,0.04064542508940673,2,3,1,3
1284,1294,11,3,0.9,0.87,1.075,1,92,92,0.27147,0.06896680489714825,-0.05774668211411138,0.5957851241161517,2,3,1,3
1295,1295,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.07953792487792774,-0.03996263358267432,0.1691984506892188,2,3,1,3
1296,1296,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.045338031126708284,-0.0066890836615144346,0.07781015319396592,2,3,1,3
1297,1302,10,2,0.55,0.87,1.075,1,62,62,0.16902999999999996,0.14295867175510774,-0.02843850880793288,0.5190616843748768,2,3,1,3
1303,1303,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04830620625784514,-0.017470389347648507,-0.6309551492055354,2,3,1,3
1304,1309,10,2,0.55,0.87,1.075,1,52,52,0.14825999999999995,-0.10354850339504261,0.008076178291000798,-1.2378212966739468,2,3,1,3
1310,1318,7,3,1.075,0.9,0.87,1,90,90,0.25028999999999996,-0.29728854360498735,0.06740440691949218,-0.20355656053565693,2,3,1,3
1319,1325,2,2,1.075,0.87,0.55,1,61,61,0.17194999999999996,0.06512381703197336,-0.060985921541373105,0.3878187116748348,2,3,1,3
1326,1326,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.0033657472971954138,-0.030599827956353454,0.28708637890405186,2,3,1,3
1327,1328,1,1,0.762,0.508,0.508,1,21,21,0.057549999999999976,-0.09119785508074672,-0.029598728435053807,-0.028857630940186445,2,3,1,3
1329,1333,2,2,1.075,0.87,0.55,1,42,42,0.11814999999999998,-0.1255762525450873,0.002920226059971644,-0.05025931019888801,2,3,1,3
1334,1336,5,1,0.762,0.508,0.508,1,12,12,0.0369,0.21766255812739907,0.03336967262938052,0.35590543649102974,2,3,1,3
1337,1337,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02349932866501284,0.037555211601775766,-0.28906828648795335,2,3,1,3
1338,1344,2,2,1.075,0.87,0.55,1,60,60,0.16901999999999995,0.08428530277453739,-0.19647177031449634,-0.3296620578177428,2,3,1,3
1345,1353,7,3,1.075,0.9,0.87,1,89,89,0.25321999999999995,-0.02900999303081822,-0.092367407536552,-0.7561095242473144,2,3,1,3
1354,1354,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0037402246113805515,-0.018574682958728328,0.4575996057975527,2,3,1,3
1355,1363,11,3,0.9,0.87,1.075,1,78,78,0.22169999999999998,0.024009367035386506,-0.06516862062992297,-0.7361249436294988,2,3,1,3
1364,1364,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.07057265994877597,0.02927381365449216,0.5316348814308961,2,3,1,3
1365,1365,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.004463900660791155,-2.5284164640668205E-4,0.2714001577907953,2,3,1,3
1366,1370,2,2,1.075,0.87,0.55,1,48,48,0.13083999999999998,-0.3093333643440946,-0.21099685812712624,-0.1436937154400623,2,3,1,3
1371,1377,2,2,1.075,0.87,0.55,1,50,50,0.13066999999999998,-0.21941589442293483,-0.5278847226337782,-0.10853714694531692,2,3,1,3
1378,1381,1,1,0.762,0.508,0.508,1,22,22,0.06657999999999999,-0.10532100359270995,-0.04458582566386005,-0.831786321457242,2,3,1,3
1382,1385,5,1,0.762,0.508,0.508,1,27,27,0.07954999999999998,-0.2479832759671127,0.10229277176849655,-0.24182056856241688,2,3,1,3
1386,1395,7,3,1.075,0.9,0.87,1,86,86,0.24762999999999996,-0.10556218666271791,-7.276124985861652E-4,-0.7695289336442852,2,3,1,3
1396,1404,3,3,1.075,0.87,0.9,1,84,84,0.23550999999999994,0.01807377866251855,0.27247666975021023,-0.3396694433122994,2,3,1,3
1405,1405,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.10759934329852598,-0.0296726216021395,0.17923290120591945,2,3,1,3
1406,1411,6,2,1.075,0.55,0.87,1,53,53,0.14561,0.19075070285444146,0.025929751032730767,0.2826499511087501,2,3,1,3
1412,1412,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01499366298328104,0.03082749777837251,-0.64504366157351,2,3,1,3
1413,1413,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.024021758161857483,0.056347242833082796,-0.17522265477341772,2,3,1,3
1414,1414,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.011891768473947432,0.0063070806483980025,-0.6642998399657836,2,3,1,3
1415,1425,11,3,0.9,0.87,1.075,1,87,87,0.25444999999999995,-0.3493449851352224,0.2123897484475135,-0.027295611514682443,2,3,1,3
1426,1429,6,2,1.075,0.55,0.87,1,40,40,0.10923999999999999,0.26603807610104924,-0.039736336586541264,-0.4093674437292849,2,3,1,3
1430,1440,11,3,0.9,0.87,1.075,1,98,98,0.2847199999999999,0.001811935248104441,-0.2244172585215014,0.07304768957863247,2,3,1,3
1441,1441,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.009143524412968536,-0.011542732483112522,0.4041597922485374,2,3,1,3
1442,1444,5,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,-0.23458133238986947,-0.12245647823954874,0.08380506980190951,2,3,1,3
1445,1446,5,1,0.762,0.508,0.508,1,12,12,0.03594,0.2586863053308892,0.2705440630457469,-0.45545004243417375,2,3,1,3
1447,1449,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,0.1081184125921273,-0.06508718465414405,0.439584044597027,2,3,1,3
1450,1455,10,2,0.55,0.87,1.075,1,55,55,0.14392999999999997,0.024805415118979778,0.44582579110176584,-0.6545424904099308,2,3,1,3
1456,1463,7,3,1.075,0.9,0.87,1,72,72,0.2054,-0.09514670213938373,-0.2721661741669389,-0.4018656231582709,2,3,1,3
1464,1465,1,1,0.762,0.508,0.508,1,19,19,0.05224999999999998,0.10180732958833835,-0.21775709713827582,0.10789372148611769,2,3,1,3
1466,1469,5,1,0.762,0.508,0.508,1,16,16,0.05264,-0.05195689525743866,-0.04208351220621964,0.5674518942454749,2,3,1,3
1470,1471,5,1,0.762,0.508,0.508,1,10,10,0.02855,-0.19977502926044827,0.317226533413329,0.13773342685975415,2,3,1,3
1472,1474,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,-0.0053835180978458455,0.04999352485659781,0.5493726230154261,2,3,1,3
1475,1475,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0012269872054579294,-0.0749546575243321,0.46247054902727225,2,3,1,3
1476,1479,1,1,0.762,0.508,0.508,1,20,20,0.060309999999999996,-0.2155484299752709,-0.5063797449755113,-0.7334919391835296,2,3,1,3
1480,1490,11,3,0.9,0.87,1.075,1,93,93,0.25431999999999994,0.49285172842375025,0.006488911859375593,-0.6278134666329587,2,3,1,3
1491,1493,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.01917934437001132,0.22928065061160446,0.7896671173648753,2,3,1,3
1494,1500,6,2,1.075,0.55,0.87,1,64,64,0.16929999999999998,0.47153440600173524,-0.18293374013348976,1.410252775589467,2,3,1,3
1501,1507,2,2,1.075,0.87,0.55,1,58,58,0.16609,0.045216317874146095,0.142627319732376,0.8286828921851024,2,3,1,3
1508,1518,7,3,1.075,0.9,0.87,1,98,98,0.28556,0.07241177045291804,-0.18660590590325735,0.3414157210092822,2,3,1,3
1519,1519,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03393797579644532,0.010607905052142637,0.16603020360401058,2,3,1,3
1520,1521,1,1,0.762,0.508,0.508,1,9,9,0.02855,0.1456767251306095,-0.04822320426965331,-0.24078455607746416,2,3,1,3
1522,1527,6,2,1.075,0.55,0.87,1,53,53,0.15119,0.06516937633751922,-0.194021050644953,-0.14049456498833007,2,3,1,3
1528,1529,1,1,0.762,0.508,0.508,1,19,19,0.05224999999999999,-0.02694212765300387,0.03317406293000516,-0.17652715313913214,2,3,1,3
1530,1534,10,2,0.55,0.87,1.075,1,45,45,0.12456999999999999,0.04559469922103844,-0.1763390066959716,-0.04973982490778236,2,3,1,3
1535,1537,9,1,0.508,0.508,0.762,1,22,22,0.06324999999999997,0.09766923344927037,-0.031491738465650426,0.2552280801115791,2,3,1,3
1538,1540,1,1,0.762,0.508,0.508,1,19,19,0.056419999999999984,-0.22468569748425649,0.12403555747316854,0.44739076058449617,2,3,1,3
1541,1546,2,2,1.075,0.87,0.55,1,56,56,0.15717999999999996,0.28953750496879366,-0.19003953998226328,-0.16705055347183453,2,3,1,3
1547,1549,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999999,0.09010052078859605,-0.19181477401944527,0.47653191567892855,2,3,1,3
1550,1560,11,3,0.9,0.87,1.075,1,100,100,0.28958999999999996,0.292374323833293,-0.12576985874320828,-0.8304828840328234,2,3,1,3
1561,1561,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.012297038405780175,0.06060381178575611,-0.10597384497515759,2,3,1,3
1562,1567,2,2,1.075,0.87,0.55,1,50,50,0.14351999999999998,-0.24072545795517306,0.1299398824935015,0.6709325176832102,2,3,1,3
1568,1576,3,3,1.075,0.87,0.9,1,84,84,0.22770999999999994,0.1887922057877119,-0.008225204720676216,-0.2864270405137782,2,3,1,3
1577,1583,10,2,0.55,0.87,1.075,1,64,64,0.17668999999999999,0.10404523436787075,0.21334800333557816,0.25479798740039417,2,3,1,3
1584,1584,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04646166429365538,-0.03919885256946386,1.2048653547195907,2,3,1,3
1585,1589,10,2,0.55,0.87,1.075,1,51,51,0.13376999999999997,-0.352111920663432,-0.19632820312506538,-0.08816407418892876,2,3,1,3
1590,1590,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0033412587270470555,-0.04908749862688903,-0.07598274602812848,2,3,1,3
1591,1602,11,3,0.9,0.87,1.075,1,93,93,0.27956,0.05299633233726303,0.05737874836174165,0.3112069733775846,2,3,1,3
1603,1612,11,3,0.9,0.87,1.075,1,89,89,0.24622999999999995,0.34405710103064985,-0.0959036071330057,0.6278774358763896,2,3,1,3
1613,1613,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04083055277182685,-0.014307051699976982,-0.1414218024248117,2,3,1,3
1614,1621,7,3,1.075,0.9,0.87,1,87,87,0.22491999999999995,0.22360523637494875,0.32399305057244826,-0.04913547063051791,2,3,1,3
1622,1624,1,1,0.762,0.508,0.508,1,14,14,0.044289999999999996,-0.2543610445262601,0.059968005830459574,-0.4555342897001979,2,3,1,3
1625,1627,9,1,0.508,0.508,0.762,1,19,19,0.055859999999999986,0.09950124623642505,0.051212286855538955,-0.4597471057762651,2,3,1,3
1628,1633,10,2,0.55,0.87,1.075,1,55,55,0.15424999999999994,-0.1570916534623613,-0.08077171988221016,0.09808350775480791,2,3,1,3
1634,1636,1,1,0.762,0.508,0.508,1,13,13,0.04163999999999999,-0.23734926803770034,0.04415340653772703,-0.8403033165757848,2,3,1,3
1637,1641,2,2,1.075,0.87,0.55,1,46,46,0.12818999999999997,-0.2540092462591067,-0.18398897438374637,0.44272717785176274,2,3,1,3
1642,1647,2,2,1.075,0.87,0.55,1,59,59,0.15982999999999997,0.2626664755059974,0.08565421977548886,1.1208506082674463,2,3,1,3
1648,1652,6,2,1.075,0.55,0.87,1,55,55,0.15091999999999997,-0.10834157708854,-0.08909263186854283,0.046986623756171755,2,3,1,3
1653,1657,2,2,1.075,0.87,0.55,1,53,53,0.14505999999999997,0.037830874049770674,0.07520230344320333,1.042522091302929,2,3,1,3
1658,1658,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.013664250602694541,0.015332742453570775,0.21640908036843498,2,3,1,3
1659,1661,5,1,0.762,0.508,0.508,1,22,22,0.06297,-0.1416599825346201,-0.09002875661095999,-0.026877910184500784,2,3,1,3
1662,1669,3,3,1.075,0.87,0.9,1,82,82,0.22813,0.0980275778617451,-0.03271808345620473,-0.6758278644311109,2,3,1,3
1670,1672,9,1,0.508,0.508,0.762,1,19,19,0.056419999999999984,0.05093265757774267,0.048705320028122466,0.17263734393047367,2,3,1,3
1673,1677,2,2,1.075,0.87,0.55,1,42,42,0.11452999999999997,-0.25317649334089737,-0.28710787345898864,-0.6874584866240993,2,3,1,3
1678,1679,9,1,0.508,0.508,0.762,1,16,16,0.042769999999999996,-0.0027278285692438364,0.1778850554441938,-0.8627455523956974,2,3,1,3
1680,1683,9,1,0.508,0.508,0.762,1,26,26,0.07689999999999997,0.09575419168084391,0.12100726204440639,0.049886891260376265,2,3,1,3
1684,1690,10,2,0.55,0.87,1.075,1,61,61,0.17083,0.1600144122584858,-0.059792803353070106,-0.32179999643719887,2,3,1,3
1691,1696,2,2,1.075,0.87,0.55,1,61,61,0.16986999999999997,-0.016382622365510927,0.08505870300711527,0.44137062383512327,2,3,1,3
1697,1705,3,3,1.075,0.87,0.9,1,78,78,0.22574999999999992,0.06203868666932426,-0.00887953828038864,-0.2161022556648875,2,3,1,3
1706,1706,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.01286253087192175,0.033779399848405896,-0.2525019511858432,2,3,1,3
1707,1707,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.07119982012348759,0.019810130803408516,-0.5058399507718524,2,3,1,3
1708,1718,7,3,1.075,0.9,0.87,1,82,82,0.24539999999999998,-0.0871249302155277,0.08350054849261707,0.7135886996667085,2,3,1,3
1719,1725,3,3,1.075,0.87,0.9,1,65,65,0.18127999999999994,-0.07721830755803497,-0.3114588327965003,0.5317943692124036,2,3,1,3
1726,1732,10,2,0.55,0.87,1.075,1,61,61,0.17097999999999997,-0.15071548227087816,0.03744419995243786,-0.5539562677529042,2,3,1,3
1733,1736,10,2,0.55,0.87,1.075,1,43,43,0.11718999999999996,0.12202877883844894,-0.005824981371958759,-0.6379897132323289,2,3,1,3
1737,1737,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.04154724916277919,0.01450530707627774,0.432095467350039,2,3,1,3
1738,1743,2,2,1.075,0.87,0.55,1,55,55,0.15131999999999995,-0.2618031951988301,0.235848108543008,-0.24371376070751843,2,3,1,3
1744,1748,2,2,1.075,0.87,0.55,1,49,49,0.13641999999999999,0.12007994823746954,0.09454425929030233,0.4678968511338315,2,3,1,3
1749,1753,2,2,1.075,0.87,0.55,1,47,47,0.1314,-0.018557578248126032,-0.24416150469050718,-0.2745749766030944,2,3,1,3
1754,1761,11,3,0.9,0.87,1.075,1,78,78,0.21278999999999995,-0.021102917059990473,-0.48952013100995995,-0.053396160985228744,2,3,1,3
1762,1764,5,1,0.762,0.508,0.508,1,24,24,0.06799,-0.09201482858091796,0.20373755737817714,0.23782627071389528,2,3,1,3
1765,1765,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008778729345976774,0.08446069375677108,-0.7350059812820273,2,3,1,3
1766,1771,2,2,1.075,0.87,0.55,1,46,46,0.12971,0.10867768805117853,-0.17292267303310654,0.5939843157157267,2,3,1,3
1772,1785,3,3,1.075,0.87,0.9,1,98,98,0.30102,-0.23939687285808273,-0.17042583375734374,-0.17588930602993774,2,3,1,3
1786,1789,1,1,0.762,0.508,0.508,1,24,24,0.07159999999999998,0.01839739228665011,0.021903922731822387,-0.30540433628448393,2,3,1,3
1790,1794,2,2,1.075,0.87,0.55,1,51,51,0.13404999999999997,-0.23022396976572984,0.4121583705728302,0.15282437571866755,2,3,1,3
1795,1799,2,2,1.075,0.87,0.55,1,47,47,0.13112,0.03610387349851621,0.2750098792535915,-0.4607340410456,2,3,1,3
1800,1800,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.004610311081651587,0.017918458635965064,-0.026344045494790882,2,3,1,3
1801,1804,9,1,0.508,0.508,0.762,1,24,24,0.07187999999999997,-0.1994662090864216,0.08733964707110173,-0.12528725274111271,2,3,1,3
1805,1807,1,1,0.762,0.508,0.508,1,17,17,0.051119999999999985,-0.04112997840873134,-0.0290506942104926,-1.2224061538776503,2,3,1,3
1808,1814,3,3,1.075,0.87,0.9,1,68,68,0.18728999999999998,-0.4013711479675093,-0.2812774518044959,-0.6585822808076706,2,3,1,3
1815,1823,11,3,0.9,0.87,1.075,1,74,74,0.21361999999999995,0.029236546821933006,0.3282897759881149,-0.7698249272395635,2,3,1,3
1824,1831,2,2,1.075,0.87,0.55,1,66,66,0.19034,-0.0861990354926974,-0.08058467350646722,0.6031748120621232,2,3,1,3
1832,1832,8,0,0.152,0.152,0.229,1,2,2,0.00835,-9.201469115627916E-4,0.018987761688313506,-0.1564692337429731,2,3,1,3
1833,1840,7,3,1.075,0.9,0.87,1,82,82,0.22491999999999995,-0.07151344824610163,-0.20493343138832945,-0.5835132486603118,2,3,1,3
