frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
56850,56858,7,7,1.075,0.87,0.9,1,81,81,0.22546999999999998,-0.13299417029762914,0.07471930064341782,0.6153523284970713,0,2.5,1,2.5
56859,56861,1,1,0.457,0.457,0.457,1,13,13,0.0422,0.02561936464370581,0.018150343353772674,0.3214968363003946,1,2.5,1,2.5
56862,56875,8,8,0.66,0.77,1.17,0,65,62,0.183,-0.013772486820404878,-0.007700899264298586,0.059329484849998414,1,2.5,1,2.5
56876,56879,3,3,0.77,0.57,0.66,1,34,34,0.09613999999999998,0.026088240212052766,-0.1133441338534307,-0.036073762075697895,0,2.5,1,2.5
56880,56889,7,7,1.075,0.87,0.9,1,88,88,0.23814999999999997,-0.1900729152565621,-0.02256292235751352,0.20988519811463727,1,2.5,1,2.5
56890,56905,8,8,0.66,0.77,1.17,0,68,62,0.19243999999999997,-0.01349092941146742,0.12887948896152315,-0.33443419678870306,1,2.5,1,2.5
56906,56906,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.002698508610166699,-0.023609332545447743,0.06337846346922432,1,2.5,1,2.5
56907,56913,5,5,1.17,0.77,0.66,1,61,61,0.17347999999999994,0.04065222143104934,-0.10944460403495414,0.1992666202939861,0,2.5,1,2.5
56914,56917,3,3,0.77,0.57,0.66,1,31,31,0.08846999999999998,-0.08671892225394945,-0.12302341397341236,-0.36027230252036696,0,2.5,1,2.5
56918,56923,5,5,1.17,0.77,0.66,1,53,53,0.14978999999999998,0.03143592939785232,0.10314445477829493,-0.048879382087343916,0,2.5,1,2.5
56924,56925,1,1,0.457,0.457,0.457,1,10,10,0.030919999999999996,-0.07942667597299431,0.015118456903955616,-0.21514783444226412,1,2.5,1,2.5
56926,56929,3,3,0.77,0.57,0.66,1,33,33,0.09404999999999997,0.08121309156548319,0.05713218741174184,-0.2237246843612524,0,2.5,1,2.5
56930,56931,1,1,0.457,0.457,0.457,1,7,7,0.02381,-0.04678428046122561,-0.013824249933194263,0.03206214393579403,1,2.5,1,2.5
56932,56936,4,4,0.762,0.762,0.762,1,42,42,0.11536999999999996,0.012440643687130354,0.033335171484548294,-0.11607156238966947,1,2.5,1,2.5
56937,56938,2,2,0.762,0.508,0.508,1,14,14,0.04039999999999999,-0.03539904402791912,0.10177395746097159,-0.28267650545966927,0,2.5,1,2.5
56939,56940,1,1,0.457,0.457,0.457,1,9,9,0.02883,-0.014743721977656528,0.025186623371777857,-0.07154491603294023,0,2.5,1,2.5
56941,56946,8,8,0.66,0.77,1.17,1,59,59,0.16512999999999997,-0.030800453072276426,0.016967515739456103,0.06798887983241124,0,2.5,1,2.5
56947,56950,4,4,0.762,0.762,0.762,1,37,37,0.10352999999999998,-0.04713264145034825,-0.07640583568638162,0.03027438409560576,0,2.5,1,2.5
56951,56958,8,8,0.66,0.77,1.17,1,74,74,0.21041999999999994,-0.029373700908568803,0.015047762998857218,-0.4164354239640241,0,2.5,1,2.5
56959,56959,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.011171594027332818,0.0152321130899143,0.3119673323024632,1,2.5,1,2.5
56960,56963,3,3,0.77,0.57,0.66,1,31,31,0.08930999999999997,0.08096259392932441,-0.013041434866702836,-0.029728201001969556,0,2.5,1,2.5
56964,56968,6,6,0.915,0.915,0.915,1,61,61,0.14826999999999999,0.11474861545809809,-0.004217325113344692,0.1650373669682231,1,2.5,1,2.5
56969,56971,2,2,0.762,0.508,0.508,1,17,17,0.051119999999999985,-0.08400650332837556,0.11569295284378878,0.4867791560178346,0,2.5,1,2.5
56972,56972,1,1,0.457,0.457,0.457,1,6,6,0.017830000000000002,-0.0325609582392822,-0.006743732475025684,0.33293721880399446,1,2.5,1,2.5
56973,56973,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006081036627559699,0.024422574521832482,0.26983245303759357,1,2.5,1,2.5
56974,56977,4,4,0.762,0.762,0.762,1,37,37,0.07870999999999997,0.031672254137635664,-0.10495817118099553,0.2788549286113452,1,2.5,1,2.5
56978,56983,8,8,0.66,0.77,1.17,1,56,56,0.15689999999999996,0.0516383337120482,0.048861400185341984,-0.11273395905683199,0,2.5,1,2.5
56984,56993,9,9,1,0.8,1.12,1,87,87,0.25600999999999996,-0.0968792898582042,0.029836092507637586,-0.019043570202917613,0,2.5,1,2.5
56994,56997,3,3,0.77,0.57,0.66,1,33,33,0.09433,-0.06071732385889604,0.05755733861918622,0.45270087146048266,1,2.5,1,2.5
56998,57004,4,4,0.762,0.762,0.762,1,58,58,0.16580999999999996,-0.0160084439268628,0.05939022075708764,0.19104421084118528,0,2.5,1,2.5
57005,57019,8,8,0.66,0.77,1.17,0,65,60,0.18492999999999998,-0.09673245346315539,-0.10125019112963686,-0.2675333393929735,1,2.5,1,2.5
57020,57022,3,3,0.77,0.57,0.66,1,21,21,0.05850999999999998,0.05455349923962763,0.013540962770920737,0.33124291481884427,1,2.5,1,2.5
57023,57026,3,3,0.77,0.57,0.66,1,37,37,0.10031999999999998,0.0371094283708426,-0.06914202496169997,-0.06529394542685749,1,2.5,1,2.5
57027,57029,2,2,0.762,0.508,0.508,1,19,19,0.05613999999999999,0.05105031758409327,0.042851309432834384,0.1536236283525137,0,2.5,1,2.5
57030,57032,2,2,0.762,0.508,0.508,1,18,18,0.05376999999999999,-0.06399167251801423,0.007211768694207383,0.3388449191403221,0,2.5,1,2.5
57033,57033,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.013361476433257542,-0.05071166069974482,0.6314052449144122,0,2.5,1,2.5
57034,57037,3,3,0.77,0.57,0.66,1,29,29,0.08344999999999998,0.11649613500406641,-0.0896183157174348,0.12669553768289496,0,2.5,1,2.5
57038,57038,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0053126477384477086,-0.013081266522678091,0.5455870030955953,0,2.5,1,2.5
57039,57047,9,9,1,0.8,1.12,1,85,85,0.24261999999999997,-0.02569014437588345,0.04856700913433207,-0.19123851732093136,0,2.5,1,2.5
57048,57063,9,9,1,0.8,1.12,1,93,93,0.25033,-0.05219340037699029,0.09232513109824361,0.20746905796527504,1,2.5,1,2.5
57064,57065,1,1,0.457,0.457,0.457,1,11,11,0.03328999999999999,-0.1111834301615087,0.11014095200880172,-0.04814925929094573,0,2.5,1,2.5
57066,57069,2,2,0.762,0.508,0.508,1,21,21,0.06477,0.05174280305208924,0.10016632399256382,-0.036571109727335814,1,2.5,1,2.5
57070,57087,8,8,0.66,0.77,1.17,0,75,74,0.23940999999999996,-0.09800832388585257,0.07895857195282796,0.017529798662335033,1,2.5,1,2.5
57088,57096,7,7,1.075,0.87,0.9,1,83,83,0.2231,-0.04166819326688914,0.0788260023641442,0.2565802712876663,1,2.5,1,2.5
57097,57102,5,5,1.17,0.77,0.66,1,54,54,0.14951,-0.0086367288999731,0.16544080817003554,0.45119032514124574,0,2.5,1,2.5
57103,57106,3,3,0.77,0.57,0.66,1,35,35,0.09766999999999998,-0.03307845221116342,-0.18254768942530977,-0.11294360560514717,0,2.5,1,2.5
57107,57107,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0032917986204784072,0.02144297915214774,0.028325870955894627,1,2.5,1,2.5
57108,57110,2,2,0.762,0.508,0.508,1,20,20,0.058509999999999986,0.05234103530294795,-0.03713841011736418,0.31032162025220833,0,2.5,1,2.5
57111,57112,1,1,0.457,0.457,0.457,1,10,10,0.030919999999999993,-0.09319182652189463,-0.05903710273312136,0.3745344593950053,1,2.5,1,2.5
57113,57119,6,6,0.915,0.915,0.915,1,68,68,0.19006999999999996,0.05383846910267262,0.1328185111464982,0.3368127865823444,0,2.5,1,2.5
57120,57127,5,5,1.17,0.77,0.66,1,62,62,0.17669999999999997,0.0227144031211545,0.02670951660982086,-0.277845162541694,1,2.5,1,2.5
57128,57136,5,5,1.17,0.77,0.66,1,71,71,0.19773999999999997,0.029984594718460645,0.0210633625966843,-0.035259891093572464,1,2.5,1,2.5
57137,57138,1,1,0.457,0.457,0.457,1,11,11,0.03328999999999999,0.04753507941189571,-0.05560565575867715,-0.18468292675946585,1,2.5,1,2.5
57139,57141,2,2,0.762,0.508,0.508,1,18,18,0.05404999999999999,-0.004266288685054082,-0.01997324575698013,-0.11385324120422682,0,2.5,1,2.5
57142,57151,6,6,0.915,0.915,0.915,1,89,89,0.22853999999999997,0.08831812907156039,0.0706259509594033,0.3144161558748858,1,2.5,1,2.5
57152,57157,5,5,1.17,0.77,0.66,1,56,56,0.15633999999999998,0.04152698849944435,-0.20640877471891336,0.17744439162906675,0,2.5,1,2.5
57158,57161,3,3,0.77,0.57,0.66,1,29,29,0.08372999999999998,-0.06252416746699835,-0.04104992980220658,0.04763995299743894,1,2.5,1,2.5
57162,57171,9,9,1,0.8,1.12,1,84,84,0.24245999999999995,0.1131276342586894,-0.11566465769268071,0.22212906919067318,0,2.5,1,2.5
57172,57177,8,8,0.66,0.77,1.17,1,53,53,0.14978999999999998,0.07313933719587452,0.1386585350484141,0.08033402608958823,0,2.5,1,2.5
57178,57179,1,1,0.457,0.457,0.457,1,5,5,0.01907,-0.06534727201178624,0.03571866450716941,-0.4701745631728247,0,2.5,1,2.5
57180,57186,6,6,0.915,0.915,0.915,1,66,66,0.17543999999999996,-0.14073651211062083,-0.11190834545512594,-0.1762312318728875,1,2.5,1,2.5
57187,57207,9,9,1,0.8,1.12,0,89,86,0.25582000000000005,-0.1783288613820604,0.008033897560020658,-0.21540432582087873,1,2.5,1,2.5
57208,57214,6,6,0.915,0.915,0.915,1,70,70,0.15716999999999998,0.11262630070002798,-0.0719386827628521,0.49111589670394457,1,2.5,1,2.5
57215,57216,1,1,0.457,0.457,0.457,1,8,8,0.026180000000000002,0.0027741400890758635,0.01659809837333385,0.4957397970240885,0,2.5,1,2.5
57217,57224,7,7,1.075,0.87,0.9,1,81,81,0.22840999999999997,-0.011069279984136841,-0.10127857774159708,0.2426630414579195,0,2.5,1,2.5
57225,57225,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.017690351002440312,-0.004092661107694713,0.29881116261197005,1,2.5,1,2.5
57226,57229,4,4,0.762,0.762,0.762,1,44,44,0.11272999999999998,0.09713024465439898,0.11696407844211495,0.34991940114121517,1,2.5,1,2.5
57230,57232,2,2,0.762,0.508,0.508,1,23,23,0.06589999999999999,-0.23753887044601216,0.034711380146887974,0.08870789344406589,1,2.5,1,2.5
57233,57239,6,6,0.915,0.915,0.915,1,66,66,0.16372,-0.017119126851247533,0.16244597790262866,-0.24912582121955346,1,2.5,1,2.5
57240,57242,3,3,0.77,0.57,0.66,1,27,27,0.07481999999999998,0.11557613949017295,0.09752028955797798,0.2724712974483454,0,2.5,1,2.5
57243,57245,3,3,0.77,0.57,0.66,1,22,22,0.06296999999999998,0.014604936354285567,-0.0033917103847511247,0.18133011247584355,0,2.5,1,2.5
57246,57247,0,0,0.229,0.152,0.152,1,2,2,0.011960000000000002,0.025586872306019755,-0.01592545747911282,-0.2546191626285874,1,2.5,1,2.5
57248,57251,4,4,0.762,0.762,0.762,1,45,45,0.12192999999999998,0.07091162995599225,0.032714629275632456,0.5874492454403045,0,2.5,1,2.5
57252,57258,8,8,0.66,0.77,1.17,1,65,65,0.18351999999999996,0.07525500609805222,-0.049656625911552815,0.07065970428774158,0,2.5,1,2.5
57259,57259,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.029979506700995008,-0.004203615195423299,0.990599506978684,1,2.5,1,2.5
57260,57262,1,1,0.457,0.457,0.457,1,17,17,0.051399999999999994,-0.05520510454456164,0.0495856311807263,-0.038316557661608006,0,2.5,1,2.5
57263,57277,9,9,1,0.8,1.12,1,99,99,0.25690999999999997,-0.020985108078904958,0.005142897998895172,-0.027836065344553,1,2.5,1,2.5
57278,57279,1,1,0.457,0.457,0.457,1,9,9,0.028829999999999998,-0.03033880727927837,-7.806277413051763E-4,-0.14303333439574845,0,2.5,1,2.5
57280,57300,9,9,1,0.8,1.12,0,91,90,0.26405,-0.12650078933613015,0.06885938941472684,0.14741161797549845,1,2.5,1,2.5
57301,57304,3,3,0.77,0.57,0.66,1,27,27,0.07926999999999998,0.026079886202709453,-0.03627080452535857,-0.13345684177305567,1,2.5,1,2.5
57305,57306,1,1,0.457,0.457,0.457,1,5,5,0.019070000000000004,-0.08888873172358878,-0.02145574627036027,-0.4123644045098873,0,2.5,1,2.5
57307,57309,2,2,0.762,0.508,0.508,1,22,22,0.06409,-0.029738177800677567,-0.07840496918099013,-0.28093199422450377,1,2.5,1,2.5
57310,57312,2,2,0.762,0.508,0.508,1,17,17,0.05111999999999999,0.030211122766395915,-0.10049221620566641,-0.017451433986657067,1,2.5,1,2.5
57313,57320,5,5,1.17,0.77,0.66,1,61,61,0.16149,-0.012465375159784079,0.02915231411672364,0.09153766766613357,1,2.5,1,2.5
57321,57325,4,4,0.762,0.762,0.762,1,42,42,0.10978999999999998,-0.015605500866420687,-0.17926124293440335,-0.1203289272394035,1,2.5,1,2.5
57326,57333,5,5,1.17,0.77,0.66,1,72,72,0.20483999999999997,-0.006045115126150605,-0.08851888607559392,0.07251190053998663,0,2.5,1,2.5
57334,57344,9,9,1,0.8,1.12,1,96,96,0.27829999999999994,-0.12309088214685145,-0.04438932768431018,0.4106310376456983,0,2.5,1,2.5
57345,57351,6,6,0.915,0.915,0.915,1,67,67,0.18769999999999998,0.046275933090426095,-0.0649859168269068,0.496509379101071,0,2.5,1,2.5
57352,57363,9,9,1,0.8,1.12,1,97,97,0.28833,-0.07989128242986372,-0.09015006781436069,0.28366286702960286,0,2.5,1,2.5
57364,57380,9,9,1,0.8,1.12,0,86,84,0.23691999999999996,0.01893390671309808,-0.005657447720323897,-0.0997806616552654,1,2.5,1,2.5
57381,57387,5,5,1.17,0.77,0.66,1,64,64,0.17920999999999998,-0.05140984700292317,-0.03457889849148413,0.23265818731366855,1,2.5,1,2.5
57388,57395,6,6,0.915,0.915,0.915,1,79,79,0.19132999999999997,-0.029644845569514147,-0.056066918273077165,0.15940234549232696,1,2.5,1,2.5
57396,57400,4,4,0.762,0.762,0.762,1,43,43,0.12135999999999997,0.09957644360970191,-0.004581533590722253,-0.09323375447432665,0,2.5,1,2.5
57401,57402,1,1,0.457,0.457,0.457,1,12,12,0.03566,-0.06076796961611828,-0.023105684234803702,-0.2486651755475783,0,2.5,1,2.5
57403,57413,7,7,1.075,0.87,0.9,1,89,89,0.24777,-0.10463041802837224,0.058556208782831284,0.22753073967719803,1,2.5,1,2.5
57414,57417,3,3,0.77,0.57,0.66,1,34,34,0.08400999999999999,0.18801580133062637,-0.002857139742547165,0.1310419485262365,1,2.5,1,2.5
57418,57421,3,3,0.77,0.57,0.66,1,23,23,0.06894999999999998,0.031818872086995,-0.03711889048715263,0.0024741664127077385,0,2.5,1,2.5
57422,57424,2,2,0.762,0.508,0.508,1,23,23,0.06533999999999998,-0.014149973890644393,-0.08540224426869225,-0.11145160539611114,1,2.5,1,2.5
57425,57434,7,7,1.075,0.87,0.9,1,88,88,0.2558599999999999,0.31797150394925616,-0.013020569849101066,-0.23354398723425038,0,2.5,1,2.5
57435,57439,4,4,0.762,0.762,0.762,1,39,39,0.10825999999999998,-0.03601299560748345,0.0990445841245516,0.18071731762352863,1,2.5,1,2.5
57440,57442,3,3,0.77,0.57,0.66,1,24,24,0.06854999999999997,-0.09831102982266422,-0.12751115873488153,0.4478977450827388,1,2.5,1,2.5
57443,57448,6,6,0.915,0.915,0.915,1,55,55,0.13668999999999998,0.06742549470698002,-0.0823739198321348,-0.1466932764947131,1,2.5,1,2.5
57449,57449,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012690034182786702,-0.005838465918037382,0.1807460964448171,1,2.5,1,2.5
57450,57457,7,7,1.075,0.87,0.9,1,78,78,0.21153999999999995,-0.22597112905584238,0.16232608721241337,0.23843898342754472,0,2.5,1,2.5
57458,57458,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.010002516262699697,0.006329844548407725,0.060154808912965096,1,2.5,1,2.5
57459,57466,6,6,0.915,0.915,0.915,1,67,67,0.19466999999999995,0.06216653332444703,0.03608538725130624,-0.28401715444168485,0,2.5,1,2.5
57467,57469,1,1,0.457,0.457,0.457,1,13,13,0.04163999999999999,0.027366259163214772,0.037392107440155746,-0.2973541935385966,1,2.5,1,2.5
57470,57472,2,2,0.762,0.508,0.508,1,18,18,0.05348999999999998,0.03811256451227551,-0.04648026935369333,0.10162664864358764,0,2.5,1,2.5
57473,57482,7,7,1.075,0.87,0.9,1,97,97,0.27802999999999994,-0.027666770238893176,-0.057934704694872614,-0.07693425870077909,0,2.5,1,2.5
57483,57490,6,6,0.915,0.915,0.915,1,77,77,0.19438999999999998,-0.0694396560270836,-0.17834539721188739,0.016623127759270835,1,2.5,1,2.5
57491,57493,3,3,0.77,0.57,0.66,1,26,26,0.07035999999999998,-0.005800187594604099,-7.170162245878947E-4,0.191368479350538,1,2.5,1,2.5
57494,57496,2,2,0.762,0.508,0.508,1,21,21,0.06087999999999999,-0.039593878653918245,0.06437871220883733,-0.06492255374422454,1,2.5,1,2.5
57497,57497,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007905952313794103,-0.010224658338544319,-0.021039446053970196,1,2.5,1,2.5
57498,57506,6,6,0.915,0.915,0.915,1,76,76,0.19341,-0.0884437676232885,0.041961214748127154,0.5491113908636456,1,2.5,1,2.5
57507,57514,8,8,0.66,0.77,1.17,1,73,73,0.20776999999999995,-0.09601509072654948,-0.055245997356768974,-0.14525979452488144,0,2.5,1,2.5
57515,57524,7,7,1.075,0.87,0.9,1,86,86,0.20203999999999997,0.13422725486438428,0.07645946002478687,0.40003256125336156,1,2.5,1,2.5
57525,57531,6,6,0.915,0.915,0.915,1,61,61,0.17403999999999994,0.014498554593018584,0.15143538353617672,-0.18170391286557255,0,2.5,1,2.5
57532,57534,3,3,0.77,0.57,0.66,1,27,27,0.07537999999999997,0.08421846171924122,-0.0179105585476322,-0.11575955847639928,0,2.5,1,2.5
57535,57545,7,7,1.075,0.87,0.9,1,85,85,0.25459999999999994,-0.1586759768955209,0.10800854455272893,0.05865231871105881,0,2.5,1,2.5
57546,57551,5,5,1.17,0.77,0.66,1,55,55,0.15215999999999996,-0.20303788132005557,-0.14953079245506865,-0.5202808951149421,0,2.5,1,2.5
57552,57558,8,8,0.66,0.77,1.17,1,69,69,0.19579999999999997,0.09128716024264963,0.05020416914180995,0.1973183989719947,0,2.5,1,2.5
57559,57566,6,6,0.915,0.915,0.915,1,74,74,0.20929999999999996,-0.06868097149302096,0.15436638958253365,-0.38072882667312696,0,2.5,1,2.5
57567,57574,5,5,1.17,0.77,0.66,1,70,70,0.20011999999999996,-0.1738219942961875,-0.01676942634628062,0.22726219951394552,1,2.5,1,2.5
57575,57575,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04618613931150567,0.013808986479950153,0.28131235135292354,1,2.5,1,2.5
57576,57578,2,2,0.762,0.508,0.508,1,19,19,0.05642,0.04575502743476039,-0.04623072527667033,-0.014648169047964626,1,2.5,1,2.5
57579,57588,9,9,1,0.8,1.12,1,94,94,0.27036,0.11354161488934732,-0.18787757768879004,0.12182551818872636,0,2.5,1,2.5
57589,57595,5,5,1.17,0.77,0.66,1,69,69,0.17431999999999997,0.22145495258925388,0.1942461529839997,-0.37759356803209143,1,2.5,1,2.5
57596,57600,3,3,0.77,0.57,0.66,1,34,34,0.09054999999999999,-0.0026725868117116473,0.010738588451342025,-0.03704367746280121,1,2.5,1,2.5
57601,57602,1,1,0.457,0.457,0.457,1,13,13,0.038029999999999994,-0.07840618104034645,-0.08406638923423984,-0.13295669749675143,0,2.5,1,2.5
57603,57609,6,6,0.915,0.915,0.915,1,60,60,0.16636999999999993,-0.14648789757452146,-0.06169975811356714,0.45407639970595143,1,2.5,1,2.5
57610,57611,1,1,0.457,0.457,0.457,1,8,8,0.026180000000000002,0.010670199922475376,-0.045979676323954624,-0.05114209110272865,0,2.5,1,2.5
57612,57613,1,1,0.457,0.457,0.457,1,8,8,0.02618,-0.01048518122271051,0.014599182798831527,-0.0076483213809711665,1,2.5,1,2.5
57614,57622,6,6,0.915,0.915,0.915,1,83,83,0.1941,0.021463565185252588,0.07469252518237411,0.35882189789618646,1,2.5,1,2.5
57623,57623,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.017936843078726086,-0.022508871648715775,0.22317560439525386,0,2.5,1,2.5
57624,57627,3,3,0.77,0.57,0.66,1,30,30,0.08428999999999999,0.016412405995967636,-0.053111254371810634,-0.11613537829782719,1,2.5,1,2.5
57628,57629,1,1,0.457,0.457,0.457,1,12,12,0.03565999999999998,-0.017347285774832317,0.06933863289004594,-0.1668308139433714,1,2.5,1,2.5
57630,57630,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008606969944745633,-0.011409462849915815,0.01581275430386321,0,2.5,1,2.5
57631,57639,5,5,1.17,0.77,0.66,1,75,75,0.21252,0.00522518344146232,-0.15864951315980227,-0.22379229223335495,1,2.5,1,2.5
57640,57641,1,1,0.457,0.457,0.457,1,3,3,0.01433,-0.06498452856661992,0.021661047872771916,-0.020870854445327696,1,2.5,1,2.5
57642,57644,2,2,0.762,0.508,0.508,1,28,28,0.07718999999999998,-0.04331029175260306,-0.060176445931734615,0.0537627809740172,0,2.5,1,2.5
57645,57645,1,1,0.457,0.457,0.457,1,5,5,0.01546,0.007794030957515395,-0.028786114908024317,0.5087471644796129,1,2.5,1,2.5
57646,57649,2,2,0.762,0.508,0.508,1,25,25,0.07215999999999997,0.17854949932204772,-0.0689411958326947,-0.3070603024878901,1,2.5,1,2.5
57650,57651,1,1,0.457,0.457,0.457,1,10,10,0.0312,0.09182349756536695,-0.0477387635791296,-0.04423878216686917,1,2.5,1,2.5
57652,57656,4,4,0.762,0.762,0.762,1,45,45,0.12609999999999996,-0.07316248588775366,-0.047188003527494145,-0.011444919446681722,0,2.5,1,2.5
57657,57666,7,7,1.075,0.87,0.9,1,82,82,0.21947,-0.05944784297240498,0.10434243504438005,0.412292044013472,1,2.5,1,2.5
57667,57671,4,4,0.762,0.762,0.762,1,44,44,0.11982999999999998,-0.014086716356019234,-0.04599507511763692,0.11731839859975644,1,2.5,1,2.5
57672,57685,8,8,0.66,0.77,1.17,0,53,49,0.15622,0.0452918382777579,-0.0058072973482936755,0.03609535413253767,1,2.5,1,2.5
57686,57689,4,4,0.762,0.762,0.762,1,41,41,0.11245,-0.16199755746225267,0.173313811175699,-0.03866935754469261,0,2.5,1,2.5
57690,57693,3,3,0.77,0.57,0.66,1,28,28,0.07870999999999997,-0.03294517228988156,-0.15250537721130986,-0.20942342807781178,1,2.5,1,2.5
57694,57699,5,5,1.17,0.77,0.66,1,58,58,0.15954999999999997,-0.054305080459602244,-0.12276190229555685,0.2575785056851511,0,2.5,1,2.5
57700,57703,3,3,0.77,0.57,0.66,1,34,34,0.09557999999999998,-0.05161096184752139,-0.047164448886264795,-0.1874469673532544,0,2.5,1,2.5
57704,57706,2,2,0.762,0.508,0.508,1,21,21,0.061159999999999985,-0.044681417327476415,0.03504775930783276,0.14746907703665976,1,2.5,1,2.5
57707,57711,3,3,0.77,0.57,0.66,1,33,33,0.09207999999999998,0.05370019637674737,0.12150936577610695,-0.18546785945868882,1,2.5,1,2.5
57712,57714,1,1,0.457,0.457,0.457,1,11,11,0.036899999999999995,-0.07033564801863315,0.07762460739354947,-0.17412672618380953,1,2.5,1,2.5
57715,57715,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.003591183684188302,0.020611285628308548,-0.38274295074851955,0,2.5,1,2.5
57716,57716,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03283620426315573,0.008424910232470382,0.5885722358106916,0,2.5,1,2.5
57717,57721,3,3,0.77,0.57,0.66,1,37,37,0.10504999999999998,0.020246756761145786,0.03450051490771724,0.20393303444485172,1,2.5,1,2.5
57722,57727,5,5,1.17,0.77,0.66,1,64,64,0.17809999999999995,-0.2477886088631371,0.05286406989201793,-0.20313837009947971,1,2.5,1,2.5
57728,57751,9,9,1,0.8,1.12,0,90,88,0.25632999999999995,-0.1160076884617175,-0.006000112136899981,-0.22363577444444255,1,2.5,1,2.5
57752,57762,7,7,1.075,0.87,0.9,1,95,95,0.24190999999999993,0.11216112030483213,0.1322997218478045,0.4255932943052757,1,2.5,1,2.5
