frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
135327,135327,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.019481491713272528,0.006148346623786663,0.2383046177252239,0,2,1,2
135328,135329,1,1,0.762,0.508,0.508,1,17,17,0.04750999999999999,-0.09777605162477698,-0.027870796353878177,0.13316621665949946,0,2,1,2
135330,135330,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,8.318085919703029E-4,-0.03986781718307135,0.19880960901362293,1,2,1,2
135331,135348,3,3,1.075,0.87,0.9,0,93,72,0.19507,0.17945850746918532,-0.19580276630989496,0.15760298309913512,1,2,1,2
135349,135386,3,3,1.075,0.87,0.9,0,84,70,0.29726,-0.04654964431241393,0.013807912360102457,0.2651191681163136,1,2,1,2
135387,135387,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03203953138590891,0.01812772616410539,-0.19831265319975946,1,2,1,2
135388,135390,1,1,0.762,0.508,0.508,1,22,22,0.05585999999999999,-0.02353903932178419,-0.06661563043548595,-0.154849079610645,1,2,1,2
135391,135391,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04444026192943321,0.0024339927789882483,-0.0037612999969318566,0,2,1,2
135392,135408,3,3,1.075,0.87,0.9,0,79,66,0.17179,0.26621989755026954,0.0013385125357826906,0.1621195633425639,1,2,1,2
135409,135413,1,1,0.762,0.508,0.508,1,26,26,0.08050999999999998,-0.013391733851746154,-0.0014274393410918663,0.405788479091655,0,2,1,2
135414,135416,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999999,0.076704809870649,-0.014718142806364833,0.2272066026408128,0,2,1,2
135417,135417,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.003765874473992449,0.005752589140288854,0.17714541754141686,1,2,1,2
135418,135418,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.005073751849432176,0.00328674178972587,0.42495900912015994,1,2,1,2
135419,135478,3,3,1.075,0.87,0.9,0,83,67,0.3810500000000003,-0.0994142214424949,0.06534405661944473,-0.032735870583314564,1,2,1,2
135479,135484,2,2,1.075,0.87,0.55,1,45,45,0.12761999999999998,-0.11756265085471358,0.022284206830549894,-0.22048769255907844,1,2,1,2
135485,135518,3,3,1.075,0.87,0.9,0,90,74,0.28338,-0.05799410887998078,-0.07006576841597445,-0.5155281579696851,1,2,1,2
135519,135527,3,3,1.075,0.87,0.9,1,83,83,0.23955999999999994,0.004582391636028406,0.09972987215826934,0.42847028506558144,0,2,1,2
135528,135533,2,2,1.075,0.87,0.55,1,62,62,0.16943999999999995,0.0299954542061678,-0.02757920360457019,-0.14077293796352716,0,2,1,2
135534,135542,3,3,1.075,0.87,0.9,1,78,78,0.22462999999999997,0.06639103003301028,0.07679616533795043,0.05813789456729783,0,2,1,2
135543,135543,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.021862586505647767,-0.011706779219092855,0.4958456285959257,1,2,1,2
135544,135544,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-7.50110004413921E-4,0.004349223990558733,-0.06645554158211008,0,2,1,2
135545,135549,2,2,1.075,0.87,0.55,1,46,46,0.11717999999999996,0.1024357754238541,-0.08277447199541556,0.061274622791266234,1,2,1,2
135550,135556,3,3,1.075,0.87,0.9,1,73,73,0.20219999999999996,-0.007445024496066649,0.1856030637275063,0.37896427741535815,0,2,1,2
135557,135565,3,3,1.075,0.87,0.9,1,86,86,0.24037999999999998,-0.028515787895085465,-0.13012600705691088,-0.1670951119853421,0,2,1,2
135566,135566,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.013543553117198858,-0.05112089620144348,0.2884459038001337,0,2,1,2
135567,135576,3,3,1.075,0.87,0.9,1,94,94,0.26839999999999997,-0.12301964135838761,-0.017636245254969093,-0.3005453752853006,0,2,1,2
135577,135577,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,-0.02105055743135866,-0.021708866057924294,0.494699145110358,1,2,1,2
135578,135578,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.014449165464978682,0.00968119423534264,-0.16880410241298371,0,2,1,2
135579,135580,1,1,0.762,0.508,0.508,1,17,17,0.04750999999999998,-0.09132848572243871,-0.0856145364588143,-0.15671721482011383,1,2,1,2
135581,135585,2,2,1.075,0.87,0.55,1,52,52,0.13015,-0.050108020187234696,-0.04717596973859273,-0.26006214122079063,1,2,1,2
135586,135614,3,3,1.075,0.87,0.9,0,93,78,0.22655000000000006,0.08527084751204968,-0.26297465793272384,-0.09368944631956565,1,2,1,2
135615,135617,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,0.08759613767723719,0.04604063282127072,-0.2795687455186481,0,2,1,2
135618,135618,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.017448566370528287,-0.02967754415882061,0.13772235752093834,1,2,1,2
135619,135634,3,3,1.075,0.87,0.9,0,92,80,0.23790000000000003,-0.1281675532242417,0.023361640759638234,-0.2956911747497392,1,2,1,2
135635,135639,2,2,1.075,0.87,0.55,1,50,50,0.12846999999999997,-0.10224567469870795,-0.20329935504099708,-0.16234873365493172,1,2,1,2
135640,135645,2,2,1.075,0.87,0.55,1,54,54,0.14685999999999996,-0.13290088621750862,0.02865558505919821,0.055121478379425035,1,2,1,2
135646,135650,2,2,1.075,0.87,0.55,1,38,38,0.08580999999999997,0.10523084208677672,-0.037016878654378256,0.07897938854216252,1,2,1,2
135651,135656,2,2,1.075,0.87,0.55,1,55,55,0.15341,-0.010040508610123452,0.22298736545974446,0.41610253291472277,0,2,1,2
135657,135663,2,2,1.075,0.87,0.55,1,60,60,0.17138999999999996,0.01155360838070421,0.009734574857895084,0.2936465940798789,0,2,1,2
135664,135669,2,2,1.075,0.87,0.55,1,45,45,0.12761999999999998,-0.03389131563026057,-0.09560629725576436,0.19513258133381906,0,2,1,2
135670,135670,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.00921889491216234,0.005447617661472161,-0.2773985054733319,0,2,1,2
135671,135684,3,3,1.075,0.87,0.9,0,82,72,0.20055999999999996,0.007689893193629338,-0.01633764774890833,-0.14172349790376806,1,2,1,2
135685,135691,2,2,1.075,0.87,0.55,1,53,53,0.15186999999999998,-0.19410992209333422,0.07438086414773386,-0.29340905732389055,0,2,1,2
135692,135697,2,2,1.075,0.87,0.55,1,54,54,0.14950999999999998,-0.154591577700288,0.04403057106759621,-0.15730372488619837,0,2,1,2
135698,135698,0,0,0.229,0.152,0.152,1,2,2,0.00835,-0.035697306850168704,0.01908999430529574,0.04077066798663568,1,2,1,2
135699,135699,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.02079172792043311,0.01694320356531347,-0.2138398006172001,1,2,1,2
135700,135701,1,1,0.762,0.508,0.508,1,14,14,0.040399999999999985,0.017571556625357452,-0.05719480079149687,-0.17768321552508393,1,2,1,2
135702,135705,1,1,0.762,0.508,0.508,1,31,31,0.08874999999999998,0.0486406544264445,-0.13083942987956235,-0.2145420208802881,0,2,1,2
135706,135711,2,2,1.075,0.87,0.55,1,49,49,0.09178999999999998,0.1859413858243284,-0.1201416255226383,-0.43959583946527103,1,2,1,2
135712,135712,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012050632494784465,0.009517764380524528,0.04274239144908383,0,2,1,2
135713,135721,3,3,1.075,0.87,0.9,1,83,83,0.23731999999999995,0.09872468293356557,-0.06032917552717955,0.24697996057583116,0,2,1,2
135722,135724,1,1,0.762,0.508,0.508,1,21,21,0.05404999999999998,-0.022688233511501385,0.002076206543341509,0.021364635599250087,1,2,1,2
135725,135726,1,1,0.762,0.508,0.508,1,18,18,0.05015999999999999,-0.02804016749481029,-0.1398092034360257,0.24773500664898068,0,2,1,2
135727,135727,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.038871841925566225,0.01078076442179105,-0.008776241850486298,1,2,1,2
135728,135731,1,1,0.762,0.508,0.508,1,26,26,0.06923,0.04797170699780137,0.07475860393640785,-0.023768245635210742,1,2,1,2
135732,135738,2,2,1.075,0.87,0.55,1,59,59,0.13319,0.1443186859265851,0.06994145218847034,-0.08741080354891595,1,2,1,2
135739,135741,1,1,0.762,0.508,0.508,1,17,17,0.05111999999999999,-0.04937253195975169,0.06310175961551263,0.1587986118568894,0,2,1,2
135742,135756,3,3,1.075,0.87,0.9,0,93,72,0.17601,0.1307112873796474,0.06149446610476029,0.0851986429001521,1,2,1,2
135757,135774,2,2,1.075,0.87,0.55,0,53,51,0.157,0.3371799830176208,-0.15460413055114303,0.1457617706402252,1,2,1,2
135775,135777,1,1,0.762,0.508,0.508,1,18,18,0.04665999999999999,0.07005257630558138,-0.016485862991617778,-0.13244422455793148,1,2,1,2
135778,135780,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999999,-0.060390822761436834,0.06222857743247929,0.0283717464445737,0,2,1,2
135781,135781,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.047369776995509524,-0.02135468092049385,-0.05356310769782047,1,2,1,2
135782,135783,1,1,0.762,0.508,0.508,1,14,14,0.03565999999999999,-0.04969189792056238,0.03622623609708508,0.5024389673493393,1,2,1,2
135784,135826,3,3,1.075,0.87,0.9,0,87,70,0.30848000000000014,0.07104285018102144,0.09758073281678767,0.10723037054937228,1,2,1,2
135827,135827,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.014464255233814774,-0.028443543142098505,0.15966046870332848,0,2,1,2
135828,135829,1,1,0.762,0.508,0.508,1,18,18,0.04750999999999999,0.060719665048651915,0.0789385425341738,-0.37009132420723906,1,2,1,2
135830,135871,3,3,1.075,0.87,0.9,0,85,69,0.28953000000000007,-0.011646959359068494,0.033646554289189626,0.25868876104966476,1,2,1,2
135872,135872,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.009946734459051122,0.02044394793549259,0.10525382966131497,1,2,1,2
135873,135873,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.015442480439969819,-0.019460818921362557,-0.1470147054738933,1,2,1,2
135874,135874,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.021688875304036084,0.03532536393481377,-0.012526437929430931,1,2,1,2
135875,135875,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.00255735326664709,-0.006447568308251239,0.28478218074968953,1,2,1,2
135876,135881,2,2,1.075,0.87,0.55,1,56,56,0.15829999999999997,0.06777337258197143,0.06962385329668841,0.5275246760129464,0,2,1,2
135882,135889,2,2,1.075,0.87,0.55,1,73,73,0.17820999999999995,0.04290203267359172,-0.16921397032330138,0.19967881287746642,1,2,1,2
135890,135893,1,1,0.762,0.508,0.508,1,22,22,0.06713999999999999,-0.03404632858388301,0.029363946190143365,-0.38382184399722463,1,2,1,2
135894,135894,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01615720580478376,0.011357198277660928,-0.05908897057088592,0,2,1,2
135895,135900,2,2,1.075,0.87,0.55,1,53,53,0.14978999999999995,-0.089400989023688,-0.03472560091374384,0.296500541819426,0,2,1,2
135901,135905,2,2,1.075,0.87,0.55,1,44,44,0.09862999999999997,-0.14910363244482638,0.27490312925185306,0.14044409241708955,1,2,1,2
135906,135909,1,1,0.762,0.508,0.508,1,23,23,0.06950999999999999,-0.20201151913836113,0.05508617961676507,0.002101940639148054,1,2,1,2
135910,135920,3,3,1.075,0.87,0.9,1,89,89,0.26408000000000004,-0.04912571354788452,-0.04265291650964443,-0.09388322660810731,0,2,1,2
135921,135925,2,2,1.075,0.87,0.55,1,46,46,0.11662,-0.07952315074054954,-0.11173102028069877,0.12015815213307401,1,2,1,2
135926,135926,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.021426982009231925,-0.00579330936757246,-0.173305690189731,1,2,1,2
135927,135929,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999998,0.036070164065710786,-0.1296164680613115,0.15662811174064858,0,2,1,2
135930,135948,3,3,1.075,0.87,0.9,0,96,81,0.23618999999999998,-0.043029813726846396,0.018038159505259277,0.039685964096784876,1,2,1,2
135949,135952,1,1,0.762,0.508,0.508,1,24,24,0.07131999999999998,-0.13596771673309374,0.07973677308031096,-0.3649294703857557,1,2,1,2
135953,135970,3,3,1.075,0.87,0.9,0,88,72,0.20817000000000002,-0.0030247718956995634,-0.10018335242521506,0.1067145479383764,1,2,1,2
135971,135975,2,2,1.075,0.87,0.55,1,46,46,0.11159999999999999,0.03366166933140575,0.03947375789373414,0.044064460503026905,1,2,1,2
135976,135976,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0038815435816124664,0.026140745839641395,0.2696844472203182,1,2,1,2
135977,135983,3,3,1.075,0.87,0.9,1,76,76,0.21238999999999994,0.13301891291713897,-0.03539933142881687,0.5182852434931724,0,2,1,2
135984,135988,2,2,1.075,0.87,0.55,1,54,54,0.10922999999999997,0.023464144857470292,0.211553814616407,-0.168122458281135,1,2,1,2
135989,135989,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.007723644112758777,-0.006887769917816911,0.010785465829511138,1,2,1,2
135990,135993,2,2,1.075,0.87,0.55,1,39,39,0.09055999999999997,-0.015814967105487247,0.17193465771638425,0.12751195960960696,1,2,1,2
135994,135994,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006700080105950774,-0.020305457420836334,0.5409924784331452,0,2,1,2
135995,136006,3,3,1.075,0.87,0.9,1,100,100,0.29767999999999994,0.01988072304573305,0.04461404074161129,0.21082373008251604,0,2,1,2
136007,136009,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,-0.0405850470039525,0.014191395339649117,0.2076300609787324,0,2,1,2
136010,136019,3,3,1.075,0.87,0.9,1,93,93,0.2696699999999999,-0.00801047338552432,-0.09084545141631867,0.27311164200875104,0,2,1,2
136020,136024,2,2,1.075,0.87,0.55,1,47,47,0.12846999999999997,-0.13053414404734467,0.017514931197359074,-0.14418659469080766,0,2,1,2
136025,136030,2,2,1.075,0.87,0.55,1,53,53,0.14979,-0.08796128212483584,-0.04635016193351248,0.17017627413986106,0,2,1,2
136031,136031,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.012448583578047193,0.013432014711716235,-0.2580160528241209,1,2,1,2
136032,136032,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.002910477782757064,0.024322463855771866,0.07870632447597807,1,2,1,2
136033,136053,3,3,1.075,0.87,0.9,0,71,56,0.18959,-0.0913349313170502,0.017208817363818494,0.07683786032471525,1,2,1,2
136054,136062,3,3,1.075,0.87,0.9,1,79,79,0.22839999999999996,0.023537695464873273,0.0702629897608062,0.31400575496296734,0,2,1,2
136063,136073,3,3,1.075,0.87,0.9,1,98,98,0.2893299999999999,-0.16592116158024295,0.002553050701940108,0.21552359899608348,0,2,1,2
136074,136078,2,2,1.075,0.87,0.55,1,56,56,0.13529999999999998,-0.01300123083154956,0.11100878211579462,-0.17617853672768943,1,2,1,2
136079,136084,2,2,1.075,0.87,0.55,1,55,55,0.14324,0.02483356324732459,0.09254842658585666,-0.29643241434236534,1,2,1,2
136085,136085,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0176110230875547,0.013579432184627996,-0.08321721356889807,0,2,1,2
136086,136107,3,3,1.075,0.87,0.9,0,72,55,0.19751000000000002,-0.0337192603935158,0.24377249845764354,-0.15695443417137003,1,2,1,2
136108,136108,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.009951115888784806,-0.05519231276791023,-0.13700322211393479,0,2,1,2
136109,136111,1,1,0.762,0.508,0.508,1,23,23,0.06561999999999998,-0.0011669863094902107,-0.14598165944347566,0.13707420498972883,0,2,1,2
136112,136112,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.012079450827997011,0.015649685319231218,-0.38094986378661777,0,2,1,2
136113,136117,2,2,1.075,0.87,0.55,1,51,51,0.14059999999999997,0.027624512329470937,0.05266479489923113,-0.21644159122344703,0,2,1,2
136118,136126,3,3,1.075,0.87,0.9,1,78,78,0.22379,0.11658175784010698,0.08525540172363971,-0.2747148135164365,0,2,1,2
136127,136127,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008974861374444285,-0.013466656210249207,-0.5312331150301672,1,2,1,2
136128,136134,3,3,1.075,0.87,0.9,1,64,64,0.17905999999999994,-0.1385880114302592,0.16469769657009833,0.09451844796537898,0,2,1,2
136135,136135,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007071677177839145,-0.003706739470179531,-0.34698309726319776,1,2,1,2
136136,136172,3,3,1.075,0.87,0.9,0,89,70,0.2541800000000001,0.03093443705370283,0.08230617022177031,-0.19165501486318817,1,2,1,2
136173,136186,3,3,1.075,0.87,0.9,0,70,54,0.11536999999999999,0.25141718717536876,-0.0648643701333272,0.1513755251763095,1,2,1,2
136187,136189,1,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,-0.10331779626479475,0.05350626961009793,0.3415302470825795,0,2,1,2
136190,136195,2,2,1.075,0.87,0.55,1,61,61,0.14086999999999997,0.024522540092391597,0.15603894131922935,-0.13692047222274914,1,2,1,2
136196,136200,2,2,1.075,0.87,0.55,1,52,52,0.14059999999999997,-0.09427528485252776,-0.17509085887216147,0.3141685008768506,0,2,1,2
136201,136203,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999998,-0.06285442703050537,-0.11731045761624935,0.1446087676718472,0,2,1,2
136204,136204,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0018726034047094056,-0.02999041748099289,-0.4180230993990651,1,2,1,2
136205,136209,2,2,1.075,0.87,0.55,1,48,48,0.13292999999999996,-0.1056998122112182,-0.03209064110436241,0.057357005508331185,0,2,1,2
136210,136210,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.027008078026940975,0.005685908384861982,-0.047631386103244334,0,2,1,2
136211,136216,2,2,1.075,0.87,0.55,1,51,51,0.14239999999999997,-0.06083929159570684,0.06485594219026183,-0.261033196798451,0,2,1,2
136217,136217,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.002140620904456822,-0.05458077491839073,0.05178240714052693,0,2,1,2
136218,136225,3,3,1.075,0.87,0.9,1,73,73,0.20552999999999996,-0.11976722455178465,-0.12556685260799813,0.16688487884465958,0,2,1,2
136226,136228,1,1,0.762,0.508,0.508,1,13,13,0.04163999999999999,-0.052475867879221864,0.09346390040476088,-0.223530225237818,1,2,1,2
136229,136229,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.016469481641165004,0.004489370248521541,0.19738157058816408,1,2,1,2
136230,136234,2,2,1.075,0.87,0.55,1,50,50,0.10741999999999997,0.08462122125447467,0.06834195052080173,0.005631539715473145,1,2,1,2
136235,136235,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008963295584689229,0.005298961771891396,-0.06136927258806513,1,2,1,2
136236,136237,1,1,0.762,0.508,0.508,1,20,20,0.054619999999999974,-0.021134215387482936,0.054089781656909496,0.14908868395429642,0,2,1,2
136238,136255,3,3,1.075,0.87,0.9,0,75,63,0.18544000000000002,0.028083128425251805,-0.06294523323647963,0.18647316730973731,1,2,1,2
136256,136264,3,3,1.075,0.87,0.9,1,83,83,0.23214999999999997,-0.12500546384928285,0.12342821385158603,0.27860099453658765,0,2,1,2
136265,136272,3,3,1.075,0.87,0.9,1,80,80,0.22379999999999997,0.12846825648049334,-0.13314292209488077,-0.7386715017657903,0,2,1,2
136273,136277,2,2,1.075,0.87,0.55,1,47,47,0.13027999999999998,0.23861728109376654,-0.12918664121065365,0.05219432215418374,0,2,1,2
136278,136278,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007893042879764401,0.0077419127096691985,-0.008162307193008912,0,2,1,2
136279,136281,1,1,0.762,0.508,0.508,1,23,23,0.056419999999999984,0.03937686427494417,0.06814910362012976,-0.2401495306475472,1,2,1,2
136282,136305,3,3,1.075,0.87,0.9,0,90,78,0.19316000000000003,0.23120616869311023,0.15791694949735913,-0.014148564291745427,1,2,1,2
136306,136311,2,2,1.075,0.87,0.55,1,50,50,0.14295999999999998,0.03407459073100908,-0.1227291172160812,0.23191406771107073,0,2,1,2
136312,136320,3,3,1.075,0.87,0.9,1,73,73,0.21417999999999998,-0.016659852411712976,-0.05533298747606525,-0.03456795831691674,0,2,1,2
136321,136323,1,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,-0.03424681907666832,0.07827892687627817,0.05380155315161857,1,2,1,2
136324,136324,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0362631972007987,0.01577667979631279,0.0062680916590561655,0,2,1,2
136325,136327,1,1,0.762,0.508,0.508,1,17,17,0.046939999999999996,0.11540567230329418,-0.07439111734640629,-0.41397557726624545,1,2,1,2
136328,136328,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02121545759962385,0.014759439769361761,-0.0853173888775587,0,2,1,2
136329,136333,2,2,1.075,0.87,0.55,1,47,47,0.13055999999999998,0.13151581850954278,-0.10254067680688378,-0.02007767865367765,0,2,1,2
136334,136335,1,1,0.762,0.508,0.508,1,19,19,0.052249999999999984,0.04793416913987768,-0.041437631558213776,0.13244298967241203,0,2,1,2
136336,136341,2,2,1.075,0.87,0.55,1,56,56,0.15341,-0.18104475923254268,0.050671905044143886,0.015352493568892941,1,2,1,2
136342,136342,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.023084577806744548,0.008321342235905152,-0.15158467894161384,0,2,1,2
136343,136348,2,2,1.075,0.87,0.55,1,57,57,0.12789999999999996,0.13187559891754957,0.09092415124060634,-0.48522424732066505,1,2,1,2
136349,136392,3,3,1.075,0.87,0.9,0,88,72,0.3006500000000001,-0.03835118940246789,0.02708565932287614,-0.03266439114418821,1,2,1,2
136393,136396,1,1,0.762,0.508,0.508,1,29,29,0.08400999999999997,0.052320587256181356,0.02752671820223031,0.3258602905131325,0,2,1,2
136397,136397,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.037368642529313274,-2.692483732092431E-5,0.39207286335643343,0,2,1,2
136398,136401,2,2,1.075,0.87,0.55,1,39,39,0.10770999999999997,0.06859465867450817,0.05526421556631579,-0.04623252197474063,0,2,1,2
136402,136411,3,3,1.075,0.87,0.9,1,84,84,0.24385999999999997,0.04468113160501059,-0.05766757303173438,-0.06839242451975357,0,2,1,2
136412,136414,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,-0.0061995030861638,-0.07697178305219018,0.16736112810292406,0,2,1,2
