frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
97291,97291,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97292,97301,3,3,1.075,0.87,0.9,1,76,76,0.21852,0,0,0,1,3,1,3
97302,97304,1,1,0.762,0.508,0.508,1,17,17,0.051119999999999985,0,0,0,1,3,1,3
97305,97312,2,2,1.075,0.87,0.55,1,62,62,0.17529999999999993,0,0,0,1,3,1,3
97313,97316,1,1,0.762,0.508,0.508,1,19,19,0.05974999999999998,0,0,0,1,3,1,3
97317,97317,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
97318,97326,2,2,1.075,0.87,0.55,1,66,66,0.18198999999999999,0,0,0,1,3,1,3
97327,97327,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97328,97334,2,2,1.075,0.87,0.55,1,54,54,0.15996999999999997,0,0,0,1,3,1,3
97335,97340,2,2,1.075,0.87,0.55,1,47,47,0.13418999999999998,0,0,0,1,3,1,3
97341,97344,1,1,0.762,0.508,0.508,1,26,26,0.07661999999999998,0,0,0,1,3,1,3
97345,97345,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97346,97358,3,3,1.075,0.87,0.9,1,82,82,0.24917000000000003,0,0,0,1,3,1,3
97359,97365,2,2,1.075,0.87,0.55,1,56,56,0.15703999999999996,0,0,0,1,3,1,3
97366,97367,1,1,0.762,0.508,0.508,1,13,13,0.038029999999999994,0,0,0,1,3,1,3
97368,97381,3,3,1.075,0.87,0.9,1,90,90,0.27301,0,0,0,1,3,1,3
97382,97386,2,2,1.075,0.87,0.55,1,39,39,0.10407999999999996,0,0,0,1,3,1,3
97387,97388,1,1,0.762,0.508,0.508,1,12,12,0.03594,0,0,0,1,3,1,3
97389,97395,2,2,1.075,0.87,0.55,1,56,56,0.16108999999999998,0,0,0,1,3,1,3
97396,97398,1,1,0.762,0.508,0.508,1,16,16,0.049589999999999995,0,0,0,1,3,1,3
97399,97407,3,3,1.075,0.87,0.9,1,73,73,0.20095,0,0,0,1,3,1,3
97408,97417,3,3,1.075,0.87,0.9,1,73,73,0.20274999999999999,0,0,0,1,3,1,3
97418,97423,2,2,1.075,0.87,0.55,1,52,52,0.13934,0,0,0,1,3,1,3
97424,97430,2,2,1.075,0.87,0.55,1,55,55,0.1576,0,0,0,1,3,1,3
97431,97436,2,2,1.075,0.87,0.55,1,49,49,0.13906,0,0,0,1,3,1,3
97437,97446,3,3,1.075,0.87,0.9,1,77,77,0.22088999999999998,0,0,0,1,3,1,3
97447,97449,1,1,0.762,0.508,0.508,1,21,21,0.06171999999999998,0,0,0,1,3,1,3
97450,97455,2,2,1.075,0.87,0.55,1,43,43,0.12246999999999998,0,0,0,1,3,1,3
97456,97467,3,3,1.075,0.87,0.9,1,81,81,0.24263,0,0,0,1,3,1,3
97468,97470,1,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0,0,0,1,3,1,3
97471,97476,2,2,1.075,0.87,0.55,1,51,51,0.14644999999999997,0,0,0,1,3,1,3
97477,97477,0,0,0.229,0.152,0.152,1,3,3,0.01072,0,0,0,1,3,1,3
97478,97490,3,3,1.075,0.87,0.9,1,86,86,0.25574,0,0,0,1,3,1,3
97491,97491,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
97492,97506,3,3,1.075,0.87,0.9,1,90,90,0.28181,0,0,0,1,3,1,3
97507,97509,1,1,0.762,0.508,0.508,1,20,20,0.059069999999999984,0,0,0,1,3,1,3
97510,97515,2,2,1.075,0.87,0.55,1,48,48,0.13543999999999998,0,0,0,1,3,1,3
97516,97526,3,3,1.075,0.87,0.9,1,86,86,0.22938999999999998,0,0,0,1,3,1,3
97527,97538,3,3,1.075,0.87,0.9,1,87,87,0.23983,0,0,0,1,3,1,3
97539,97541,1,1,0.762,0.508,0.508,1,22,22,0.06380999999999998,0,0,0,1,3,1,3
97542,97543,1,1,0.762,0.508,0.508,1,19,19,0.052529999999999986,0,0,0,1,3,1,3
97544,97550,2,2,1.075,0.87,0.55,1,59,59,0.16359,0,0,0,1,3,1,3
97551,97553,1,1,0.762,0.508,0.508,1,13,13,0.04247999999999999,0,0,0,1,3,1,3
97554,97566,3,3,1.075,0.87,0.9,1,83,83,0.24373999999999996,0,0,0,1,3,1,3
97567,97567,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97568,97574,2,2,1.075,0.87,0.55,1,45,45,0.13013,0,0,0,1,3,1,3
97575,97580,2,2,1.075,0.87,0.55,1,46,46,0.1293,0,0,0,1,3,1,3
97581,97585,2,2,1.075,0.87,0.55,1,48,48,0.13488999999999998,0,0,0,1,3,1,3
97586,97586,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97587,97589,1,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,0,0,0,1,3,1,3
97590,97597,2,2,1.075,0.87,0.55,1,60,60,0.18116,0,0,0,1,3,1,3
97598,97603,2,2,1.075,0.87,0.55,1,50,50,0.13627999999999998,0,0,0,1,3,1,3
97604,97616,3,3,1.075,0.87,0.9,1,88,88,0.25615,0,0,0,1,3,1,3
97617,97624,2,2,1.075,0.87,0.55,1,62,62,0.17975999999999995,0,0,0,1,3,1,3
97625,97627,1,1,0.762,0.508,0.508,1,24,24,0.06826999999999998,0,0,0,1,3,1,3
97628,97630,1,1,0.762,0.508,0.508,1,25,25,0.07147999999999999,0,0,0,1,3,1,3
97631,97634,1,1,0.762,0.508,0.508,1,23,23,0.06951,0,0,0,1,3,1,3
97635,97641,2,2,1.075,0.87,0.55,1,50,50,0.14072999999999997,0,0,0,1,3,1,3
97642,97647,2,2,1.075,0.87,0.55,1,43,43,0.12721,0,0,0,1,3,1,3
97648,97649,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0,0,0,1,3,1,3
97650,97656,2,2,1.075,0.87,0.55,1,54,54,0.15635,0,0,0,1,3,1,3
97657,97658,1,1,0.762,0.508,0.508,1,18,18,0.049879999999999994,0,0,0,1,3,1,3
97659,97666,2,2,1.075,0.87,0.55,1,52,52,0.15758999999999998,0,0,0,1,3,1,3
97667,97675,2,2,1.075,0.87,0.55,1,55,55,0.16050999999999999,0,0,0,1,3,1,3
97676,97686,3,3,1.075,0.87,0.9,1,81,81,0.23621999999999996,0,0,0,1,3,1,3
97687,97691,2,2,1.075,0.87,0.55,1,31,31,0.09054999999999999,0,0,0,1,3,1,3
97692,97694,1,1,0.762,0.508,0.508,1,16,16,0.04930999999999998,0,0,0,1,3,1,3
97695,97697,1,1,0.762,0.508,0.508,1,13,13,0.04191999999999999,0,0,0,1,3,1,3
97698,97707,3,3,1.075,0.87,0.9,1,77,77,0.21530999999999997,0,0,0,1,3,1,3
97708,97716,3,3,1.075,0.87,0.9,1,72,72,0.18059,0,0,0,1,3,1,3
97717,97721,2,2,1.075,0.87,0.55,1,43,43,0.11801999999999999,0,0,0,1,3,1,3
97722,97724,1,1,0.762,0.508,0.508,1,23,23,0.06617999999999999,0,0,0,1,3,1,3
97725,97725,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97726,97726,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97727,97729,1,1,0.762,0.508,0.508,1,19,19,0.055859999999999986,0,0,0,1,3,1,3
97730,97732,1,1,0.762,0.508,0.508,1,19,19,0.05725999999999999,0,0,0,1,3,1,3
97733,97733,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97734,97734,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97735,97747,3,3,1.075,0.87,0.9,1,85,85,0.24094000000000002,0,0,0,1,3,1,3
97748,97750,1,1,0.762,0.508,0.508,1,16,16,0.04902999999999999,0,0,0,1,3,1,3
97751,97757,3,3,1.075,0.87,0.9,1,61,61,0.15342,0,0,0,1,3,1,3
97758,97760,1,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,0,0,0,1,3,1,3
97761,97761,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97762,97762,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97763,97763,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97764,97766,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0,0,0,1,3,1,3
97767,97777,3,3,1.075,0.87,0.9,1,78,78,0.22116,0,0,0,1,3,1,3
97778,97786,2,2,1.075,0.87,0.55,1,67,67,0.1944,0,0,0,1,3,1,3
97787,97795,3,3,1.075,0.87,0.9,1,68,68,0.19480999999999998,0,0,0,1,3,1,3
97796,97796,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
97797,97797,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97798,97805,2,2,1.075,0.87,0.55,1,61,61,0.1714,0,0,0,1,3,1,3
97806,97821,3,3,1.075,0.87,0.9,1,93,93,0.29126,0,0,0,1,3,1,3
97822,97824,1,1,0.762,0.508,0.508,1,17,17,0.05195999999999999,0,0,0,1,3,1,3
97825,97829,1,1,0.762,0.508,0.508,1,27,27,0.08343999999999999,0,0,0,1,3,1,3
97830,97830,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97831,97833,1,1,0.762,0.508,0.508,1,22,22,0.06352999999999998,0,0,0,1,3,1,3
97834,97839,2,2,1.075,0.87,0.55,1,49,49,0.13696999999999998,0,0,0,1,3,1,3
97840,97850,3,3,1.075,0.87,0.9,1,79,79,0.23733999999999997,0,0,0,1,3,1,3
97851,97870,3,3,1.075,0.87,0.9,1,107,107,0.34816,0,0,0,1,3,1,3
97871,97875,2,2,1.075,0.87,0.55,1,46,46,0.12596999999999997,0,0,0,1,3,1,3
97876,97879,1,1,0.762,0.508,0.508,1,23,23,0.06950999999999999,0,0,0,1,3,1,3
97880,97888,3,3,1.075,0.87,0.9,1,73,73,0.20010999999999993,0,0,0,1,3,1,3
97889,97897,3,3,1.075,0.87,0.9,1,70,70,0.20067,0,0,0,1,3,1,3
97898,97914,3,3,1.075,0.87,0.9,1,102,102,0.33046,0,0,0,1,3,1,3
97915,97928,3,3,1.075,0.87,0.9,1,92,92,0.27148,0,0,0,1,3,1,3
97929,97938,3,3,1.075,0.87,0.9,1,68,68,0.18183000000000002,0,0,0,1,3,1,3
97939,97945,2,2,1.075,0.87,0.55,1,56,56,0.16415,0,0,0,1,3,1,3
97946,97959,3,3,1.075,0.87,0.9,1,90,90,0.25977999999999996,0,0,0,1,3,1,3
97960,97960,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
97961,97973,3,3,1.075,0.87,0.9,1,87,87,0.25976999999999995,0,0,0,1,3,1,3
97974,97981,2,2,1.075,0.87,0.55,1,58,58,0.16846999999999998,0,0,0,1,3,1,3
97982,97985,1,1,0.762,0.508,0.508,1,19,19,0.06002999999999999,0,0,0,1,3,1,3
97986,97988,1,1,0.762,0.508,0.508,1,29,29,0.08039999999999999,0,0,0,1,3,1,3
97989,97991,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0,0,0,1,3,1,3
97992,97997,2,2,1.075,0.87,0.55,1,51,51,0.14254999999999998,0,0,0,1,3,1,3
97998,98000,1,1,0.762,0.508,0.508,1,14,14,0.044289999999999996,0,0,0,1,3,1,3
98001,98013,3,3,1.075,0.87,0.9,1,84,84,0.23298999999999997,0,0,0,1,3,1,3
98014,98029,3,3,1.075,0.87,0.9,1,92,92,0.28403999999999996,0,0,0,1,3,1,3
98030,98032,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
98033,98047,3,3,1.075,0.87,0.9,1,91,91,0.26996,0,0,0,1,3,1,3
98048,98048,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98049,98058,3,3,1.075,0.87,0.9,1,74,74,0.20944999999999997,0,0,0,1,3,1,3
98059,98071,3,3,1.075,0.87,0.9,1,88,88,0.24025000000000002,0,0,0,1,3,1,3
98072,98072,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
98073,98077,2,2,1.075,0.87,0.55,1,44,44,0.11829999999999999,0,0,0,1,3,1,3
98078,98080,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0,0,0,1,3,1,3
98081,98082,1,1,0.762,0.508,0.508,1,15,15,0.04304999999999999,0,0,0,1,3,1,3
98083,98083,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
98084,98084,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98085,98087,1,1,0.762,0.508,0.508,1,14,14,0.044569999999999985,0,0,0,1,3,1,3
98088,98090,1,1,0.762,0.508,0.508,1,14,14,0.04428999999999998,0,0,0,1,3,1,3
98091,98091,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98092,98098,2,2,1.075,0.87,0.55,1,52,52,0.14169999999999996,0,0,0,1,3,1,3
98099,98099,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98100,98106,3,3,1.075,0.87,0.9,1,59,59,0.15607,0,0,0,1,3,1,3
98107,98109,1,1,0.762,0.508,0.508,1,16,16,0.04930999999999999,0,0,0,1,3,1,3
98110,98110,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98111,98114,1,1,0.762,0.508,0.508,1,25,25,0.07508999999999998,0,0,0,1,3,1,3
98115,98115,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98116,98118,1,1,0.762,0.508,0.508,1,24,24,0.06854999999999999,0,0,0,1,3,1,3
98119,98119,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
98120,98128,3,3,1.075,0.87,0.9,1,72,72,0.18853999999999996,0,0,0,1,3,1,3
98129,98136,2,2,1.075,0.87,0.55,1,57,57,0.16316999999999998,0,0,0,1,3,1,3
98137,98137,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98138,98142,2,2,1.075,0.87,0.55,1,44,44,0.11356,0,0,0,1,3,1,3
98143,98144,1,1,0.762,0.508,0.508,1,15,15,0.04304999999999999,0,0,0,1,3,1,3
98145,98158,3,3,1.075,0.87,0.9,1,86,86,0.24917999999999998,0,0,0,1,3,1,3
98159,98174,3,3,1.075,0.87,0.9,1,97,97,0.28526999999999997,0,0,0,1,3,1,3
98175,98177,1,1,0.762,0.508,0.508,1,27,27,0.07593999999999998,0,0,0,1,3,1,3
98178,98184,2,2,1.075,0.87,0.55,1,51,51,0.14393999999999998,0,0,0,1,3,1,3
98185,98194,3,3,1.075,0.87,0.9,1,71,71,0.20162999999999998,0,0,0,1,3,1,3
98195,98197,1,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,0,0,0,1,3,1,3
98198,98200,1,1,0.762,0.508,0.508,1,13,13,0.042199999999999994,0,0,0,1,3,1,3
98201,98207,2,2,1.075,0.87,0.55,1,57,57,0.16205999999999998,0,0,0,1,3,1,3
98208,98217,3,3,1.075,0.87,0.9,1,77,77,0.22351999999999997,0,0,0,1,3,1,3
98218,98224,2,2,1.075,0.87,0.55,1,54,54,0.15048999999999998,0,0,0,1,3,1,3
98225,98225,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98226,98226,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98227,98230,1,1,0.762,0.508,0.508,1,25,25,0.07424999999999998,0,0,0,1,3,1,3
98231,98243,3,3,1.075,0.87,0.9,1,92,92,0.27317,0,0,0,1,3,1,3
98244,98244,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98245,98249,2,2,1.075,0.87,0.55,1,40,40,0.11327999999999998,0,0,0,1,3,1,3
98250,98256,2,2,1.075,0.87,0.55,1,54,54,0.15425999999999998,0,0,0,1,3,1,3
98257,98261,2,2,1.075,0.87,0.55,1,48,48,0.13335999999999998,0,0,0,1,3,1,3
98262,98264,1,1,0.762,0.508,0.508,1,16,16,0.04903,0,0,0,1,3,1,3
98265,98270,2,2,1.075,0.87,0.55,1,52,52,0.14114999999999997,0,0,0,1,3,1,3
98271,98275,2,2,1.075,0.87,0.55,1,48,48,0.12861999999999998,0,0,0,1,3,1,3
98276,98279,1,1,0.762,0.508,0.508,1,23,23,0.07007,0,0,0,1,3,1,3
98280,98280,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98281,98288,2,2,1.075,0.87,0.55,1,58,58,0.17307999999999998,0,0,0,1,3,1,3
98289,98289,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98290,98295,2,2,1.075,0.87,0.55,1,45,45,0.12330999999999998,0,0,0,1,3,1,3
98296,98296,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98297,98302,2,2,1.075,0.87,0.55,1,51,51,0.13126,0,0,0,1,3,1,3
98303,98303,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98304,98317,3,3,1.075,0.87,0.9,1,95,95,0.28473,0,0,0,1,3,1,3
98318,98334,3,3,1.075,0.87,0.9,1,90,90,0.29253999999999997,0,0,0,1,3,1,3
98335,98337,1,1,0.762,0.508,0.508,1,20,20,0.058229999999999976,0,0,0,1,3,1,3
98338,98341,1,1,0.762,0.508,0.508,1,24,24,0.07215999999999999,0,0,0,1,3,1,3
98342,98342,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
98343,98345,1,1,0.762,0.508,0.508,1,21,21,0.061159999999999985,0,0,0,1,3,1,3
98346,98346,0,0,0.229,0.152,0.152,1,3,3,0.01072,0,0,0,1,3,1,3
98347,98349,1,1,0.762,0.508,0.508,1,17,17,0.05195999999999999,0,0,0,1,3,1,3
98350,98362,3,3,1.075,0.87,0.9,1,86,86,0.25921000000000005,0,0,0,1,3,1,3
98363,98373,3,3,1.075,0.87,0.9,1,74,74,0.20261,0,0,0,1,3,1,3
98374,98374,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98375,98386,3,3,1.075,0.87,0.9,1,78,78,0.23998,0,0,0,1,3,1,3
98387,98393,2,2,1.075,0.87,0.55,1,53,53,0.15466999999999997,0,0,0,1,3,1,3
98394,98394,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98395,98397,1,1,0.762,0.508,0.508,1,13,13,0.041919999999999985,0,0,0,1,3,1,3
98398,98410,3,3,1.075,0.87,0.9,1,81,81,0.24096000000000004,0,0,0,1,3,1,3
98411,98413,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
98414,98414,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98415,98421,2,2,1.075,0.87,0.55,1,55,55,0.15718999999999997,0,0,0,1,3,1,3
98422,98424,1,1,0.762,0.508,0.508,1,14,14,0.044009999999999994,0,0,0,1,3,1,3
98425,98425,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98426,98426,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
98427,98432,2,2,1.075,0.87,0.55,1,51,51,0.13780999999999996,0,0,0,1,3,1,3
98433,98448,3,3,1.075,0.87,0.9,1,97,97,0.31011000000000005,0,0,0,1,3,1,3
98449,98454,2,2,1.075,0.87,0.55,1,45,45,0.1293,0,0,0,1,3,1,3
98455,98459,2,2,1.075,0.87,0.55,1,43,43,0.12387999999999996,0,0,0,1,3,1,3
98460,98460,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98461,98468,2,2,1.075,0.87,0.55,1,67,67,0.18910999999999997,0,0,0,1,3,1,3
98469,98469,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98470,98472,1,1,0.762,0.508,0.508,1,20,20,0.05906999999999999,0,0,0,1,3,1,3
98473,98474,1,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,0,0,0,1,3,1,3
98475,98475,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98476,98485,3,3,1.075,0.87,0.9,1,84,84,0.22952999999999998,0,0,0,1,3,1,3
98486,98486,0,0,0.229,0.152,0.152,1,3,3,0.01072,0,0,0,1,3,1,3
98487,98487,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98488,98497,3,3,1.075,0.87,0.9,1,68,68,0.19871999999999995,0,0,0,1,3,1,3
98498,98500,1,1,0.762,0.508,0.508,1,21,21,0.060599999999999994,0,0,0,1,3,1,3
98501,98502,1,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,0,0,0,1,3,1,3
98503,98508,2,2,1.075,0.87,0.55,1,51,51,0.14631999999999998,0,0,0,1,3,1,3
98509,98514,2,2,1.075,0.87,0.55,1,44,44,0.12483999999999998,0,0,0,1,3,1,3
98515,98518,1,1,0.762,0.508,0.508,1,25,25,0.07452999999999999,0,0,0,1,3,1,3
98519,98519,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98520,98520,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98521,98526,2,2,1.075,0.87,0.55,1,43,43,0.12205999999999997,0,0,0,1,3,1,3
98527,98529,1,1,0.762,0.508,0.508,1,20,20,0.05906999999999999,0,0,0,1,3,1,3
98530,98534,2,2,1.075,0.87,0.55,1,41,41,0.10909999999999999,0,0,0,1,3,1,3
98535,98535,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98536,98536,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98537,98537,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98538,98545,2,2,1.075,0.87,0.55,1,60,60,0.17557999999999999,0,0,0,1,3,1,3
98546,98547,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0,0,0,1,3,1,3
98548,98548,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
98549,98556,2,2,1.075,0.87,0.55,1,62,62,0.17962999999999998,0,0,0,1,3,1,3
98557,98557,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98558,98558,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98559,98560,1,1,0.762,0.508,0.508,1,11,11,0.03329,0,0,0,1,3,1,3
98561,98563,1,1,0.762,0.508,0.508,1,16,16,0.04958999999999999,0,0,0,1,3,1,3
98564,98570,2,2,1.075,0.87,0.55,1,54,54,0.16024999999999998,0,0,0,1,3,1,3
98571,98574,1,1,0.762,0.508,0.508,1,22,22,0.0677,0,0,0,1,3,1,3
98575,98575,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98576,98578,1,1,0.762,0.508,0.508,1,16,16,0.04930999999999999,0,0,0,1,3,1,3
98579,98591,3,3,1.075,0.87,0.9,1,81,81,0.24960000000000002,0,0,0,1,3,1,3
98592,98597,2,2,1.075,0.87,0.55,1,51,51,0.14254999999999995,0,0,0,1,3,1,3
98598,98604,2,2,1.075,0.87,0.55,1,50,50,0.13249999999999998,0,0,0,1,3,1,3
98605,98609,2,2,1.075,0.87,0.55,1,48,48,0.12359999999999997,0,0,0,1,3,1,3
98610,98610,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98611,98620,3,3,1.075,0.87,0.9,1,77,77,0.22576,0,0,0,1,3,1,3
98621,98621,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98622,98636,3,3,1.075,0.87,0.9,1,92,92,0.29002,0,0,0,1,3,1,3
98637,98643,2,2,1.075,0.87,0.55,1,57,57,0.16666999999999996,0,0,0,1,3,1,3
98644,98655,3,3,1.075,0.87,0.9,1,83,83,0.24039,0,0,0,1,3,1,3
98656,98662,2,2,1.075,0.87,0.55,1,53,53,0.15397999999999998,0,0,0,1,3,1,3
98663,98677,3,3,1.075,0.87,0.9,1,86,86,0.26394999999999996,0,0,0,1,3,1,3
98678,98685,3,3,1.075,0.87,0.9,1,68,68,0.19300999999999993,0,0,0,1,3,1,3
98686,98686,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98687,98687,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98688,98695,2,2,1.075,0.87,0.55,1,63,63,0.18212999999999996,0,0,0,1,3,1,3
98696,98696,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98697,98697,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
98698,98705,3,3,1.075,0.87,0.9,1,68,68,0.18227999999999997,0,0,0,1,3,1,3
98706,98706,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98707,98707,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
98708,98713,2,2,1.075,0.87,0.55,1,53,53,0.14115,0,0,0,1,3,1,3
98714,98714,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98715,98729,3,3,1.075,0.87,0.9,1,94,94,0.2797,0,0,0,1,3,1,3
98730,98739,3,3,1.075,0.87,0.9,1,74,74,0.20735999999999996,0,0,0,1,3,1,3
98740,98745,2,2,1.075,0.87,0.55,1,49,49,0.13599999999999998,0,0,0,1,3,1,3
98746,98749,1,1,0.762,0.508,0.508,1,24,24,0.07243999999999999,0,0,0,1,3,1,3
98750,98757,2,2,1.075,0.87,0.55,1,55,55,0.16385999999999998,0,0,0,1,3,1,3
98758,98766,3,3,1.075,0.87,0.9,1,70,70,0.18714,0,0,0,1,3,1,3
98767,98768,1,1,0.762,0.508,0.508,1,18,18,0.05099999999999999,0,0,0,1,3,1,3
98769,98776,2,2,1.075,0.87,0.55,1,65,65,0.18199999999999997,0,0,0,1,3,1,3
98777,98777,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
98778,98780,1,1,0.762,0.508,0.508,1,19,19,0.05641999999999999,0,0,0,1,3,1,3
98781,98787,2,2,1.075,0.87,0.55,1,56,56,0.16024999999999998,0,0,0,1,3,1,3
98788,98796,2,2,1.075,0.87,0.55,1,64,64,0.18311000000000002,0,0,0,1,3,1,3
98797,98803,2,2,1.075,0.87,0.55,1,54,54,0.15718999999999997,0,0,0,1,3,1,3
98804,98804,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
98805,98810,2,2,1.075,0.87,0.55,1,47,47,0.12985999999999998,0,0,0,1,3,1,3
98811,98824,3,3,1.075,0.87,0.9,1,91,91,0.2734399999999999,0,0,0,1,3,1,3
98825,98827,1,1,0.762,0.508,0.508,1,19,19,0.05669999999999999,0,0,0,1,3,1,3
