frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
115050,115061,42,10,0.66,0.77,1.17,0,48,44,0.14049,-0.07705284895117148,0.10452065249875864,-0.6183357630963429,2,2,1,2
115062,115067,9,9,1.075,0.87,0.55,1,48,48,0.13360999999999998,-0.3286284324402537,-0.1987216986172593,-0.3109096285508202,2,2,1,2
115068,115086,15,15,1.12,0.77,1.2,0,106,101,0.28805000000000003,0.012463675720193333,0.01556554123306056,-0.16754006998052143,2,2,1,2
115087,115101,45,13,1,0.8,1.12,0,74,70,0.21922999999999995,0.11071471629705654,0.08574995232045421,0.7431341267686091,2,2,1,2
115102,115115,43,11,0.915,0.915,0.915,0,74,73,0.21867999999999999,-0.22922249321275878,-0.25441384775829834,-0.24493397371292477,2,2,1,2
115116,115122,26,10,1.17,0.66,0.77,1,63,63,0.17319999999999994,-0.3399357201509364,-0.05459166700406786,0.21307572817380852,2,2,1,2
115123,115166,47,15,1.2,0.77,1.12,0,88,76,0.33680000000000015,0.4109242793876447,-0.44521049721220807,0.45002669921237654,2,2,1,2
115167,115172,9,9,1.075,0.87,0.55,1,56,56,0.15606,-0.11396503147193508,-0.22023560741016607,0.02283406145832107,2,2,1,2
115173,115185,11,11,0.915,0.915,0.915,1,75,75,0.22162,-0.13819791943860052,-0.19963831440490626,0.8565690620344752,2,2,1,2
115186,115193,29,13,1.12,1,0.8,1,95,95,0.24163999999999994,0.08124439051655502,0.34661731247434396,0.142689474221423,2,2,1,2
115194,115196,20,4,0.6,0.6,0.6,1,20,20,0.058229999999999976,-0.018101726419744925,0.006422002428174843,-0.796116483717491,2,2,1,2
115197,115197,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.001342541465195852,0.03720618374654438,0.2087881789118813,2,2,1,2
115198,115213,11,11,0.915,0.915,0.915,0,79,77,0.22352999999999998,0.11265468938720663,0.11158410750185126,-0.8448790698657322,2,2,1,2
115214,115218,39,7,0.686,0.61,0.966,1,41,41,0.11633999999999997,-0.02697382087951258,-0.03982927395238971,-0.8737049512354917,2,2,1,2
115219,115221,35,3,0.457,0.457,0.762,1,16,16,0.04637999999999999,-0.010948686107991903,0.04975226247275038,0.42434680733639646,2,2,1,2
115222,115235,5,5,0.508,0.457,1.219,0,28,26,0.10505,-0.0780259808575057,-0.22447735342458378,-0.04466608382263298,2,2,1,2
115236,115236,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.07256476605891962,-0.04399159813735,0.04890624820886172,2,2,1,2
115237,115252,12,12,1.075,0.87,0.9,0,86,81,0.23176,0.07591904302904065,0.7494836152744186,-0.04225623624920482,2,2,1,2
115253,115255,3,3,0.762,0.457,0.457,1,17,17,0.051119999999999985,-0.4057898675347081,-0.21126728724764987,0.2876561194665471,2,2,1,2
115256,115270,14,14,1.17,0.77,1.05,0,92,88,0.25589999999999996,0.03721636837129243,-0.13515120393599162,-0.41008900571376006,2,2,1,2
115271,115274,8,8,0.762,0.762,0.762,1,35,35,0.09766999999999995,-0.2813425436423297,0.06962882097724028,0.6780107573430462,2,2,1,2
115275,115277,38,6,0.508,0.762,0.89,1,20,20,0.05822999999999999,0.1374465671451541,-0.004021405922093327,-1.0360047403885044,2,2,1,2
115278,115282,40,8,0.762,0.762,0.762,1,38,38,0.10894999999999999,-0.05273217492175033,0.060258245121215664,-0.36940028774326494,2,2,1,2
115283,115297,27,11,0.915,0.915,0.915,0,76,75,0.21950999999999998,0.24770113297790555,-0.11646161814192418,-0.09744940664838705,2,2,1,2
115298,115310,10,10,1.17,0.77,0.66,0,59,58,0.1837,-0.10935146305159085,0.34506428061498645,1.1990191959000724,2,2,1,2
115311,115315,22,6,0.89,0.508,0.762,1,35,35,0.09416999999999998,0.42696580758493335,0.07079979915470026,-0.18272227405147604,2,2,1,2
115316,115321,26,10,1.17,0.66,0.77,1,60,60,0.15898999999999996,-0.08728604084217051,0.22146016270615723,0.16474494412681073,2,2,1,2
115322,115325,8,8,0.762,0.762,0.762,1,37,37,0.10031999999999996,0.045083475207931385,0.0700402893933172,0.8267006111466495,2,2,1,2
115326,115331,26,10,1.17,0.66,0.77,1,62,62,0.1608,-0.2101098389582972,-0.23008222150931487,-0.315844588783184,2,2,1,2
115332,115332,1,1,0.457,0.305,0.254,1,3,3,0.010720000000000002,0.10263565251587967,0.009773308721459411,-0.5528206295732937,2,2,1,2
115333,115333,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0024308058016960683,0.12210039375284078,0.7848273475729214,2,2,1,2
115334,115335,18,2,0.457,0.457,0.457,1,12,12,0.03566,0.009232430557065496,-0.09552906592641673,0.13309848369847313,2,2,1,2
115336,115352,12,12,1.075,0.87,0.9,0,89,82,0.23328,0.5219211470602774,0.22509286647997165,0.40564710025103534,2,2,1,2
115353,115354,34,2,0.457,0.457,0.457,1,9,9,0.02855,0.13798330573093276,0.028956373712984214,-0.48224885571575393,2,2,1,2
115355,115355,17,1,0.457,0.254,0.305,1,2,2,0.008350000000000002,-0.15143912096699966,0.02913329816128277,0.5289026340081788,2,2,1,2
115356,115362,10,10,1.17,0.77,0.66,1,66,66,0.18087,0.2467983341787185,0.2118778776825846,0.4139062610987764,2,2,1,2
115363,115366,20,4,0.6,0.6,0.6,1,23,23,0.06950999999999999,0.01832005397873095,0.040607808348117516,0.07774524430297439,2,2,1,2
115367,115381,27,11,0.915,0.915,0.915,0,81,79,0.21574,0.15232166752942206,0.10866486904723918,-0.48084844430975915,2,2,1,2
115382,115383,18,2,0.457,0.457,0.457,1,6,6,0.02144,0.024254685788063772,-0.014367593392186281,-0.42906674730645616,2,2,1,2
115384,115387,37,5,1.219,0.457,0.508,1,29,29,0.08344999999999998,0.10811664285456012,0.019838327474403675,-0.2189675517120489,2,2,1,2
115388,115400,42,10,0.66,0.77,1.17,0,65,59,0.17337999999999998,0.10061936168119563,-0.18009205019871896,-0.2889802339206094,2,2,1,2
115401,115408,11,11,0.915,0.915,0.915,1,78,78,0.21139,0.046476216456261,0.05479371673793262,-0.06769828382058443,2,2,1,2
115409,115410,2,2,0.457,0.457,0.457,1,10,10,0.030920000000000003,0.04036813366477685,0.002391950085539314,-0.37063336620561715,2,2,1,2
115411,115412,33,1,0.254,0.305,0.457,1,3,3,0.014330000000000002,-0.032010646055887305,-0.058917380660743236,0.5858210423747582,2,2,1,2
115413,115413,17,1,0.457,0.254,0.305,1,2,2,0.00835,0.05346174897755971,-0.13299151163607767,-0.6544510471710754,2,2,1,2
115414,115417,39,7,0.686,0.61,0.966,1,36,36,0.10031999999999998,-0.2862129123064248,-0.016548624502765702,1.2819870527981247,2,2,1,2
115418,115418,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0030165401382865565,-0.07657183866208084,0.040923954302705255,2,2,1,2
115419,115420,1,1,0.457,0.305,0.254,1,4,4,0.0167,0.03092403223123048,-0.07222155124324944,-0.1756242676052796,2,2,1,2
115421,115424,19,3,0.762,0.457,0.457,1,18,18,0.057379999999999994,-0.28328908179748885,0.05687601214344596,-0.6145386022708305,2,2,1,2
115425,115446,47,15,1.2,0.77,1.12,0,122,113,0.3483899999999999,0.2694752244320677,0.05929183900378115,0.3082006982213268,2,2,1,2
115447,115449,36,4,0.6,0.6,0.6,1,11,11,0.036899999999999995,-0.024553937898604158,-0.031134354455683872,0.07459045981828369,2,2,1,2
115450,115459,5,5,0.508,0.457,1.219,0,28,24,0.09089,0.1510436422191201,-0.017325246642624244,-0.11105401834247068,2,2,1,2
115460,115460,33,1,0.254,0.305,0.457,1,2,2,0.00835,-0.02671281358379161,-0.022095180477347275,-0.27628836725640743,2,2,1,2
115461,115464,37,5,1.219,0.457,0.508,1,23,23,0.06420999999999999,-0.04513803342561507,0.48807366042125233,-0.35847394182032505,2,2,1,2
115465,115480,31,15,1.12,1.2,0.77,0,99,96,0.2666199999999999,-0.2027930341296365,-0.24811768357380104,-0.45136444141686044,2,2,1,2
115481,115485,22,6,0.89,0.508,0.762,1,47,47,0.12818999999999997,-0.21423849294777536,0.27174794193500285,-0.38800295794387424,2,2,1,2
115486,115489,21,5,0.508,1.219,0.457,1,31,31,0.08581999999999998,-0.1213802137958783,0.38758955394407574,-0.38104490493714616,2,2,1,2
115490,115492,36,4,0.6,0.6,0.6,1,21,21,0.060879999999999976,-0.10375655191615457,0.010598090904237512,0.42403492067890103,2,2,1,2
115493,115496,7,7,0.966,0.61,0.686,1,42,42,0.11537999999999997,-0.019057866856752672,-0.15455672919001429,-0.23487828719753714,2,2,1,2
115497,115499,19,3,0.762,0.457,0.457,1,18,18,0.053769999999999984,0.04136591315218538,0.1930010561933896,0.15693047111144426,2,2,1,2
115500,115510,21,5,0.508,1.219,0.457,0,26,25,0.08474,-0.22392932066214147,-0.6349865702631284,0.6372581304564598,2,2,1,2
115511,115513,36,4,0.6,0.6,0.6,1,17,17,0.05167999999999999,0.15448837381582822,0.13804953385485086,0.3709918342357128,2,2,1,2
115514,115525,41,9,0.55,0.87,1.075,0,50,47,0.14872,0.07286218561322051,-0.1916604450623135,-0.3375487711882393,2,2,1,2
115526,115527,19,3,0.762,0.457,0.457,1,17,17,0.04751,0.0019178750782931735,0.056704688082478555,0.004438061401730358,2,2,1,2
115528,115546,45,13,1,0.8,1.12,0,84,79,0.23227000000000003,0.3169287674549184,-0.5580517860100807,-0.688810222820947,2,2,1,2
115547,115550,8,8,0.762,0.762,0.762,1,34,34,0.0953,-0.2885972198850076,-0.010419403088538335,0.19059391705744377,2,2,1,2
115551,115555,40,8,0.762,0.762,0.762,1,41,41,0.11689999999999996,-0.05341201453490547,-0.020344518067084812,0.0928042651630828,2,2,1,2
115556,115558,4,4,0.6,0.6,0.6,1,22,22,0.06324999999999999,0.08687527744678705,0.07009421456788358,-0.060607313951298314,2,2,1,2
115559,115560,1,1,0.457,0.305,0.254,1,7,7,0.023809999999999998,0.020373334465522017,0.022829728771973437,0.46399717664693146,2,2,1,2
115561,115564,6,6,0.89,0.762,0.508,1,29,29,0.08135999999999999,0.21691343885493644,-0.13742087793624383,-0.22513962084070982,2,2,1,2
115565,115578,43,11,0.915,0.915,0.915,0,76,74,0.22522999999999999,0.023510294145935844,-0.1446751444677117,-0.3290710846562252,2,2,1,2
115579,115579,17,1,0.457,0.254,0.305,1,5,5,0.015460000000000002,-0.00839017924894645,0.03641296368062056,0.7328367344642536,2,2,1,2
115580,115581,20,4,0.6,0.6,0.6,1,18,18,0.04750999999999998,0.12111408846264206,-0.15250791430142038,0.4490056554314738,2,2,1,2
115582,115585,38,6,0.508,0.762,0.89,1,34,34,0.08581999999999998,0.18859550291010183,-0.19868973224663447,0.07909712241761287,2,2,1,2
115586,115600,45,13,1,0.8,1.12,0,87,83,0.2347,0.1422709623718216,-0.30246780527774486,-0.17493720985247296,2,2,1,2
115601,115612,24,8,0.762,0.762,0.762,0,43,42,0.13393999999999998,0.11225147492468043,0.48391420386578293,-0.4168907546100889,2,2,1,2
115613,115621,28,12,1.075,0.9,0.87,1,96,96,0.24608999999999995,0.06264051181034062,-0.26301534718274006,-0.25081580608493786,2,2,1,2
115622,115624,35,3,0.457,0.457,0.762,1,24,24,0.06799,0.017727449946371356,-0.010399593562302167,0.023804649593412733,2,2,1,2
115625,115631,26,10,1.17,0.66,0.77,1,70,70,0.18183999999999995,0.008697346579212008,0.25886960152851657,-0.5857986120301222,2,2,1,2
115632,115639,29,13,1.12,1,0.8,1,77,77,0.20175999999999997,0.0762127027520232,0.3191207587729608,0.021316955438309432,2,2,1,2
115640,115648,26,10,1.17,0.66,0.77,1,80,80,0.22058,-0.03738221083817819,-0.08545621013435836,0.5996260282052669,2,2,1,2
115649,115654,9,9,1.075,0.87,0.55,1,61,61,0.16987,-0.07742768405178674,-0.06820341786612491,0.3872246400430549,2,2,1,2
115655,115657,3,3,0.762,0.457,0.457,1,22,22,0.06352999999999999,-0.04597523133830429,-0.16235281604090332,0.284620092109291,2,2,1,2
115658,115663,25,9,1.075,0.55,0.87,1,52,52,0.14392999999999997,-0.23937031205709372,0.2534364846326516,0.5225261676296264,2,2,1,2
115664,115680,13,13,1.12,0.8,1,0,104,102,0.28389,0.1500857083077253,0.42663088790711634,-1.23868396647339,2,2,1,2
115681,115698,41,9,0.55,0.87,1.075,0,57,53,0.19171,-0.2509023520005997,0.03189762259540063,0.6512695216809622,2,2,1,2
115699,115711,39,7,0.686,0.61,0.966,0,45,43,0.14256999999999997,-0.013129948696116734,-0.11511370897090181,0.7185559614105425,2,2,1,2
115712,115726,27,11,0.915,0.915,0.915,0,73,72,0.21170999999999998,0.21923360117841925,0.01988506411070587,-1.1826140359301516,2,2,1,2
115727,115731,26,10,1.17,0.66,0.77,1,54,54,0.14798999999999995,0.03149632195711428,0.008865481271922812,0.21340556168270466,2,2,1,2
115732,115734,3,3,0.762,0.457,0.457,1,16,16,0.048749999999999995,0.004300440211023615,0.23998941289970885,0.7529570827732784,2,2,1,2
115735,115739,23,7,0.966,0.686,0.61,1,41,41,0.11633999999999999,-0.06185528906469306,0.11239017427860906,-0.01868540925107751,2,2,1,2
115740,115740,18,2,0.457,0.457,0.457,1,2,2,0.008350000000000002,0.0011923569884774352,0.14156496773146007,-0.40767827351400115,2,2,1,2
115741,115759,46,14,1.05,0.77,1.17,0,105,100,0.28134999999999993,0.3090276043460612,0.44873375898053536,-0.0876258196928241,2,2,1,2
115760,115760,1,1,0.457,0.305,0.254,1,3,3,0.01072,0.0736300149796137,0.1339198441569407,0.3491899383700197,2,2,1,2
115761,115771,30,14,1.17,1.05,0.77,1,101,101,0.27285,0.17707079524062377,0.17254536496614595,0.5145795441923969,2,2,1,2
115772,115774,36,4,0.6,0.6,0.6,1,21,21,0.06115999999999999,-0.005604938991931321,0.12267884053392604,0.10649110639856954,2,2,1,2
115775,115777,19,3,0.762,0.457,0.457,1,16,16,0.048749999999999995,-0.08863533360454079,0.16235421750098636,-0.8154041118702647,2,2,1,2
115778,115790,25,9,1.075,0.55,0.87,0,57,56,0.18161,-0.026590296707663306,0.40232105533100426,1.1549603191472297,2,2,1,2
115791,115802,10,10,1.17,0.77,0.66,0,51,50,0.15819999999999998,-0.06046745264112544,0.440603026007939,0.7099304803457013,2,2,1,2
115803,115806,7,7,0.966,0.61,0.686,1,37,37,0.09766999999999998,0.13936688481663997,-0.02512445263118042,0.8155301434642928,2,2,1,2
115807,115822,15,15,1.12,0.77,1.2,0,109,99,0.28432999999999997,-0.008472291166893482,0.14770965847611553,0.710353911988449,2,2,1,2
115823,115843,47,15,1.2,0.77,1.12,0,97,89,0.2737899999999999,-0.008711794540872269,0.39102177823316336,0.28094736973135687,2,2,1,2
115844,115861,11,11,0.915,0.915,0.915,0,70,69,0.22391999999999998,-0.13788643489959243,0.24332055323637214,0.46468324430481556,2,2,1,2
115862,115876,45,13,1,0.8,1.12,0,90,85,0.2532499999999999,-0.15517147421617702,0.03884270918552195,0.48549221024358624,2,2,1,2
115877,115878,33,1,0.254,0.305,0.457,1,6,6,0.02144,-0.04331908497004679,-0.058313095067119354,-0.14561383900151909,2,2,1,2
115879,115882,4,4,0.6,0.6,0.6,1,22,22,0.06713999999999999,0.05599333300875548,0.1207034118852062,-1.268241174102344,2,2,1,2
115883,115897,43,11,0.915,0.915,0.915,0,83,81,0.24083999999999997,0.17011258443525193,0.3533070646371843,0.14267081697248146,2,2,1,2
115898,115900,35,3,0.457,0.457,0.762,1,16,16,0.04874999999999999,-0.061687262384251915,0.02090103673463178,-0.6308330608516542,2,2,1,2
115901,115903,19,3,0.762,0.457,0.457,1,18,18,0.053769999999999984,0.06876768166875515,0.11201575242503889,0.055397349311367895,2,2,1,2
115904,115919,45,13,1,0.8,1.12,0,85,80,0.23525,0.1454727467360503,-0.09604602851662497,-0.18949197230667766,2,2,1,2
115920,115941,14,14,1.17,0.77,1.05,0,95,92,0.2933,-0.36348653028726363,-0.10979000819236599,-0.6204956364669598,2,2,1,2
115942,115952,41,9,0.55,0.87,1.075,0,42,41,0.13241999999999998,0.1225967054153822,0.05396221198112555,0.24902757694945096,2,2,1,2
115953,115954,18,2,0.457,0.457,0.457,1,6,6,0.02144,0.011249472115635192,0.014540218102711349,-0.18224005945944094,2,2,1,2
115955,115965,38,6,0.508,0.762,0.89,0,33,32,0.11345999999999999,0.0028758079109274482,-0.023556353243274472,-0.06394737784993366,2,2,1,2
115966,115973,30,14,1.17,1.05,0.77,1,82,82,0.22114999999999996,0.15203922274511772,-0.20538174292381495,0.9054749936891981,2,2,1,2
115974,115975,18,2,0.457,0.457,0.457,1,9,9,0.028549999999999992,-0.2777948193388748,-0.0017768938416018619,0.9002041697551857,2,2,1,2
115976,115979,37,5,1.219,0.457,0.508,1,23,23,0.06657999999999999,-0.006977565752947449,-0.017709191486758664,0.5902170819059037,2,2,1,2
115980,115996,45,13,1,0.8,1.12,0,95,90,0.26143999999999995,-0.33206836856876354,0.26217400610863173,0.9798443099877795,2,2,1,2
115997,115999,35,3,0.457,0.457,0.762,1,20,20,0.05822999999999999,-0.0807233827720502,-0.007658561519648573,0.5443948988576364,2,2,1,2
116000,116007,42,10,0.66,0.77,1.17,1,55,55,0.15324000000000002,-0.07754124234792814,-0.020577203969104858,-0.6984530562796382,2,2,1,2
116008,116009,18,2,0.457,0.457,0.457,1,8,8,0.026179999999999988,-0.011839319958814876,-0.0750388003689936,0.18756243498596237,2,2,1,2
116010,116015,24,8,0.762,0.762,0.762,1,56,56,0.15103999999999998,0.18022165000389465,0.040555123919115685,-0.09191237348453721,2,2,1,2
116016,116021,10,10,1.17,0.77,0.66,1,58,58,0.15159999999999996,0.12307017301241926,-0.06511967165537534,0.4905362765072691,2,2,1,2
116022,116023,2,2,0.457,0.457,0.457,1,15,15,0.04276999999999999,0.03250191098930717,0.03958074610007649,0.26467012346271773,2,2,1,2
116024,116027,41,9,0.55,0.87,1.075,1,34,34,0.08553999999999998,0.49259162835428777,0.18271845640338785,0.19519797131742955,2,2,1,2
116028,116030,36,4,0.6,0.6,0.6,1,25,25,0.07063999999999998,0.05528701052507527,0.010173784794528478,0.7333856132467748,2,2,1,2
116031,116035,9,9,1.075,0.87,0.55,1,54,54,0.14505999999999997,0.022268690803647975,-0.27988445222477026,-0.34402130343114024,2,2,1,2
116036,116041,22,6,0.89,0.508,0.762,1,20,20,0.06669,0.15235166802312355,-0.0715588610337134,-0.09228307447093388,2,2,1,2
116042,116045,22,6,0.89,0.508,0.762,1,36,36,0.10031999999999996,0.022108428934830848,-0.0738624558803572,0.3490941575004552,2,2,1,2
116046,116058,41,9,0.55,0.87,1.075,0,62,60,0.17478,0.23103494692242127,-0.04197815406803279,-0.26560486233561953,2,2,1,2
116059,116079,46,14,1.05,0.77,1.17,0,87,82,0.27225999999999995,-0.05149418942938966,0.07134130349662814,0.607399703410218,2,2,1,2
116080,116086,11,11,0.915,0.915,0.915,1,69,69,0.18352,0.03619209566131353,-0.08601758621928982,-0.43006089797111235,2,2,1,2
116087,116102,44,12,0.9,0.87,1.075,0,97,92,0.27749999999999997,0.029460545705229844,0.062142037470643625,0.007526545412988224,2,2,1,2
116103,116106,40,8,0.762,0.762,0.762,1,33,33,0.09111999999999996,-0.008425637074700065,0.35456534449379,1.0924432775473074,2,2,1,2
116107,116110,22,6,0.89,0.508,0.762,1,28,28,0.07870999999999999,0.06236680167409477,0.1324036793864666,-0.14372755971446868,2,2,1,2
116111,116113,3,3,0.762,0.457,0.457,1,23,23,0.06561999999999998,-0.10813476346336995,-0.13655435416786857,-0.05912865218050582,2,2,1,2
116114,116116,35,3,0.457,0.457,0.762,1,12,12,0.037179999999999984,0.01674044182617117,-0.09956029586938242,-0.48070144185196034,2,2,1,2
116117,116118,35,3,0.457,0.457,0.762,1,15,15,0.04039999999999999,-0.010594287292125333,0.0032546700621026007,0.11154908908177313,2,2,1,2
116119,116119,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01105368809358115,0.06383069965877977,-0.0066379412244521084,2,2,1,2
116120,116120,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01722088395670316,0.03121659792027375,-0.4045348164977875,2,2,1,2
116121,116132,42,10,0.66,0.77,1.17,0,62,54,0.16502999999999995,-0.01590558488678118,-0.26252599488543454,0.26633169424621744,2,2,1,2
116133,116151,15,15,1.12,0.77,1.2,0,110,96,0.29179999999999995,-0.14070129778176418,0.07984458376634199,0.5759994768038023,2,2,1,2
116152,116153,19,3,0.762,0.457,0.457,1,12,12,0.03565999999999999,0.060113862412690185,0.1825127587724077,-0.028660525981469235,2,2,1,2
116154,116158,22,6,0.89,0.508,0.762,1,37,37,0.10476999999999997,0.16192075816409415,-0.09707260397448815,-0.8322141898035523,2,2,1,2
116159,116161,37,5,1.219,0.457,0.508,1,21,21,0.06059999999999998,0.051362962028660857,0.236634965328476,0.10422955573781904,2,2,1,2
116162,116162,16,0,0.229,0.152,0.152,1,2,2,0.00835,0.04538451078687719,-0.00893061042385858,-0.5525140323596283,2,2,1,2
116163,116177,29,13,1.12,1,0.8,0,90,89,0.25561999999999996,-0.30581089642203385,-0.17413364296095418,-0.04404219040512781,2,2,1,2
116178,116196,45,13,1,0.8,1.12,0,89,78,0.23560999999999999,-0.029333111548932745,-0.3985807696851818,-0.7777441194170893,2,2,1,2
116197,116199,2,2,0.457,0.457,0.457,1,7,7,0.02742,-0.023517901522135502,-0.031249934709806023,0.4655799918415467,2,2,1,2
116200,116200,17,1,0.457,0.254,0.305,1,3,3,0.01072,-0.07410712740912921,-0.025760410501873846,0.16996924165359784,2,2,1,2
116201,116203,4,4,0.6,0.6,0.6,1,19,19,0.05669999999999999,0.13009165480729495,0.07464718066182521,0.7262666426186192,2,2,1,2
116204,116220,15,15,1.12,0.77,1.2,0,106,100,0.28473000000000004,-0.09239752763342474,-0.10998511920114673,-0.19189751627798102,2,2,1,2
116221,116224,38,6,0.508,0.762,0.89,1,36,36,0.09766999999999998,-0.08441408678661162,0.03050869312422838,-0.2271749817539723,2,2,1,2
116225,116229,40,8,0.762,0.762,0.762,1,36,36,0.10448999999999997,0.1648155685665273,-0.12358697127602594,0.49584107556171947,2,2,1,2
116230,116231,34,2,0.457,0.457,0.457,1,9,9,0.02883,-0.18937850951276058,-0.19474802538817995,-0.6779000411529413,2,2,1,2
116232,116246,11,11,0.915,0.915,0.915,0,90,85,0.25589999999999996,-0.0491551598062596,0.2019396837905116,-1.1010935950594694,2,2,1,2
116247,116251,7,7,0.966,0.61,0.686,1,44,44,0.12400999999999997,-0.01012954009300872,-0.13312885132814706,-0.23220429861894376,2,2,1,2
