frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
117346,117350,7,7,0.966,0.61,0.686,1,37,37,0.09250999999999998,0.11336865259322929,0.0812846881689378,0.06796629784035103,1,3,1,3
117351,117355,5,5,0.508,0.457,1.219,1,42,42,0.11842999999999998,0.06383504640528853,-0.007986439444018622,-0.40210422721369543,0,3,1,3
117356,117356,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000003,0.0032289007063678343,-0.018230908813945353,0.10245012963502993,1,3,1,3
117357,117357,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012296658716687971,-0.02251045400492503,-0.12401731072995187,1,3,1,3
117358,117362,8,8,0.762,0.762,0.762,1,37,37,0.10685999999999997,0.03375089637009146,-0.052534606912604614,-0.4660102231491824,0,3,1,3
117363,117369,8,8,0.762,0.762,0.762,1,53,53,0.15647999999999998,-5.9417669562757666E-5,-0.15361248627452492,-0.2498569272581621,1,3,1,3
117370,117371,2,2,0.457,0.457,0.457,1,7,7,0.02144,-0.07932228557189556,0.12884602506580387,-0.3994966700114422,0,3,1,3
117372,117372,1,1,0.457,0.305,0.254,1,2,2,0.008350000000000002,0.02679453346523924,0.0038624717871001946,0.20187329974127863,0,3,1,3
117373,117384,10,10,1.17,0.77,0.66,1,86,86,0.24821000000000001,-0.02148702603044001,0.06156647705814668,0.2855919472729465,1,3,1,3
117385,117388,5,5,0.508,0.457,1.219,1,34,34,0.09348999999999998,-0.03111568492873351,0.006882551227092069,0.3651479830025576,1,3,1,3
117389,117394,9,9,1.075,0.87,0.55,1,57,57,0.14937999999999993,0.06926875130142128,-0.1163390255595536,-0.5482716558378902,0,3,1,3
117395,117396,1,1,0.457,0.305,0.254,1,5,5,0.019069999999999997,0.010327557311172748,0.08591411284760918,-0.25162733482514305,1,3,1,3
117397,117403,9,9,1.075,0.87,0.55,1,60,60,0.14922,0.02932405966538248,-0.0024191664644160537,0.5926832717782542,0,3,1,3
117404,117406,3,3,0.762,0.457,0.457,1,14,14,0.03746,-0.033406758751286646,-0.005080593758857825,0.5588151249855302,0,3,1,3
117407,117412,8,8,0.762,0.762,0.762,1,52,52,0.12957999999999997,-0.10044240448949655,0.032753431299751445,-0.19268873806672068,0,3,1,3
117413,117417,9,9,1.075,0.87,0.55,1,47,47,0.11271999999999999,-0.09761306758716384,0.011514490107734603,-0.176719938025908,0,3,1,3
117418,117418,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.038443692173686234,0.030418670952272357,0.12513562264238537,1,3,1,3
117419,117419,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0012956404267560893,-0.0040251403744773935,0.04262488578352057,0,3,1,3
117420,117420,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.032346096628835155,-0.02155116674347221,0.10742933793834053,0,3,1,3
117421,117426,7,7,0.966,0.61,0.686,1,48,48,0.12177999999999997,0.03903337376552067,-0.019994630534898822,-0.34412049921530247,1,3,1,3
117427,117437,12,12,1.075,0.87,0.9,1,83,83,0.23912999999999995,-0.12947699493203293,-0.13491040992147105,-0.07163100195574576,1,3,1,3
117438,117441,4,4,0.6,0.6,0.6,1,24,24,0.06950999999999999,0.006256619846138204,0.023272941615519342,0.42320606067713457,0,3,1,3
117442,117442,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-2.5587038652156476E-4,-0.02971722858071908,-0.4879687746520557,0,3,1,3
117443,117444,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,2.2935189835199423E-4,-0.0287330983309846,0.21192263629493086,1,3,1,3
117445,117445,1,1,0.457,0.305,0.254,1,3,3,0.008350000000000002,0.028906724671231093,-0.029157689039017123,-0.2428952130337706,0,3,1,3
117446,117448,2,2,0.457,0.457,0.457,1,15,15,0.04665999999999999,0.03779988591888442,0.07439479393887675,-0.23494800070909003,1,3,1,3
117449,117452,5,5,0.508,0.457,1.219,1,30,30,0.07870999999999997,-0.0016147157935587338,-0.08592252099202069,0.014073407005449267,1,3,1,3
117453,117455,2,2,0.457,0.457,0.457,1,8,8,0.03007,-0.060109537992557714,-0.09890389223341854,0.7007300745446006,1,3,1,3
117456,117488,14,14,1.17,0.77,1.05,1,121,121,0.49597,-0.16076312862955966,-0.13737974642103712,-0.10202642439433518,1,3,1,3
117489,117493,8,8,0.762,0.762,0.762,1,39,39,0.10922999999999998,0.08967133051226767,-0.03739564017797287,0.026232010167730184,0,3,1,3
117494,117496,5,5,0.508,0.457,1.219,1,25,25,0.06324999999999999,0.030148170746132723,0.08919730569025319,0.3454436826920958,1,3,1,3
117497,117506,12,12,1.075,0.87,0.9,1,88,88,0.23606,-0.0757115189274793,-0.042627792431952395,-0.3891096940753602,0,3,1,3
117507,117511,9,9,1.075,0.87,0.55,1,42,42,0.11662,-0.15431988321760579,0.024766750930205885,0.01554087192002154,1,3,1,3
117512,117519,12,12,1.075,0.87,0.9,1,71,71,0.19606999999999994,0.07376563020212312,-0.02676126724914748,-0.08758844004231095,0,3,1,3
117520,117520,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.00381062416332215,0.002184408933199729,0.1401823995063817,1,3,1,3
117521,117529,12,12,1.075,0.87,0.9,1,76,76,0.20385999999999996,-0.15111964790163832,0.00958854139696097,0.5285056937602126,0,3,1,3
117530,117530,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.011360165850356688,0.025805749344422087,0.12500123587727233,0,3,1,3
117531,117542,11,11,0.915,0.915,0.915,1,86,86,0.25029999999999997,-0.08700371865702063,0.07306100246864354,0.17512036572767045,1,3,1,3
117543,117546,7,7,0.966,0.61,0.686,1,39,39,0.10561999999999999,0.2107008756627029,-0.007744625270100518,0.1678794003299885,0,3,1,3
117547,117549,4,4,0.6,0.6,0.6,1,18,18,0.05167999999999999,0.1357215586539752,0.028868800871837547,-0.3217459495154288,1,3,1,3
117550,117557,10,10,1.17,0.77,0.66,1,56,56,0.16247999999999999,-0.03980859872730552,-0.121781844467349,0.215056846303361,1,3,1,3
117558,117568,15,15,1.12,0.77,1.2,1,101,101,0.2880599999999999,0.10673873734904007,0.014998537605612377,-0.13303490177988114,0,3,1,3
117569,117569,1,1,0.457,0.305,0.254,1,2,2,0.00835,-0.10503945063245175,-0.027866645169346605,-0.21913400855899737,0,3,1,3
117570,117575,8,8,0.762,0.762,0.762,1,51,51,0.14547999999999997,-0.04334124127890947,0.04413853344791861,0.06429368637777304,1,3,1,3
117576,117587,14,14,1.17,0.77,1.05,1,102,102,0.28318,0.006407604454221778,-0.011003805361616277,-0.1457905983121085,0,3,1,3
117588,117591,5,5,0.508,0.457,1.219,1,31,31,0.08107999999999999,-0.01662920151992898,0.060068751901048156,-0.14801571656422244,1,3,1,3
117592,117592,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000003,0.03261176581328569,-0.004355668609105328,-0.09974795753740769,1,3,1,3
117593,117594,1,1,0.457,0.305,0.254,1,7,7,0.023809999999999998,-0.04385794584144678,-0.01167779706685934,-0.6496638142956072,0,3,1,3
117595,117605,11,11,0.915,0.915,0.915,1,92,92,0.24998999999999996,-0.011112045473442984,-0.12443953126880732,-0.015894977791468052,0,3,1,3
117606,117611,10,10,1.17,0.77,0.66,1,54,54,0.14616999999999997,0.03248875838576277,0.04729240646541028,-0.44318135053159063,0,3,1,3
117612,117617,9,9,1.075,0.87,0.55,1,51,51,0.12456,-0.08055523984946326,-0.11668599473780869,-0.02858440130392724,0,3,1,3
117618,117631,12,12,1.075,0.87,0.9,1,87,87,0.2726,0.07529019982380893,0.037953906167868735,-0.21585757934606103,1,3,1,3
117632,117640,11,11,0.915,0.915,0.915,1,75,75,0.21139999999999995,-0.06843299738740924,-0.08373359233363367,0.12010198660897213,1,3,1,3
117641,117644,4,4,0.6,0.6,0.6,1,31,31,0.08609999999999998,-0.12236788257647427,0.06055793282793364,-0.2836845307049602,0,3,1,3
117645,117654,13,13,1.12,0.8,1,1,90,90,0.22782999999999995,-0.23141145799306337,-0.006720672535726073,0.1556827833950621,0,3,1,3
117655,117656,2,2,0.457,0.457,0.457,1,8,8,0.019070000000000004,-0.023602075938205604,0.03150947647953023,-0.4485537434414134,0,3,1,3
117657,117667,13,13,1.12,0.8,1,1,89,89,0.25808999999999993,0.11429021513406708,-0.08232032712596433,-0.02406212173500615,0,3,1,3
117668,117678,13,13,1.12,0.8,1,1,79,79,0.21627,-0.05651103166055581,-0.08284989990348564,0.05131237793789357,1,3,1,3
117679,117686,11,11,0.915,0.915,0.915,1,72,72,0.20218999999999995,0.03395534052068904,-0.06345648569908324,0.29240854167027724,0,3,1,3
117687,117694,9,9,1.075,0.87,0.55,1,52,52,0.1449,-0.12006346775108456,-0.035871510143376556,0.07936926439535182,0,3,1,3
117695,117702,9,9,1.075,0.87,0.55,1,57,57,0.13485999999999998,0.17601782219504933,0.056021837553554076,0.17404189744932794,1,3,1,3
117703,117712,13,13,1.12,0.8,1,1,79,79,0.22894999999999996,-0.0030167085070131635,0.0661956114597283,-0.34586886116660814,0,3,1,3
117713,117713,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.009985694936668644,0.010576523746726338,-0.36763650366049455,0,3,1,3
117714,117714,1,1,0.457,0.305,0.254,1,5,5,0.015459999999999998,-0.022137457149848414,-0.037917000623352494,-0.40397508684751504,0,3,1,3
117715,117720,9,9,1.075,0.87,0.55,1,47,47,0.12568,0.09415738350526437,0.07624515623612836,-0.0264642379559875,1,3,1,3
117721,117722,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,-0.012760841393653454,-0.07528570258106444,0.07776951724779815,1,3,1,3
117723,117726,8,8,0.762,0.762,0.762,1,33,33,0.09348999999999996,-0.10175300910595227,-0.05881494437341621,-0.3135780421045998,1,3,1,3
117727,117731,7,7,0.966,0.61,0.686,1,42,42,0.09877999999999999,0.16535858138933396,-0.028401904943360992,-0.24632743001503155,1,3,1,3
117732,117738,11,11,0.915,0.915,0.915,1,64,64,0.17640999999999998,0.10813490418254354,-0.020265610056314345,-0.656260296706334,0,3,1,3
117739,117749,14,14,1.17,0.77,1.05,1,99,99,0.2738399999999999,-0.008697218384927645,-0.06959942086109552,0.1122422937624616,0,3,1,3
117750,117759,11,11,0.915,0.915,0.915,1,72,72,0.21363,-0.1127514857731426,-0.008294462157502302,-0.4514088343974109,1,3,1,3
117760,117768,10,10,1.17,0.77,0.66,1,78,78,0.17542000000000002,-0.18883792521091863,0.14868290477693583,-0.3247152898974926,0,3,1,3
117769,117777,11,11,0.915,0.915,0.915,1,74,74,0.20582,0.007513927927777942,0.037112256186547385,0.1281796756745706,0,3,1,3
117778,117782,7,7,0.966,0.61,0.686,1,36,36,0.08942999999999998,-0.16856918040756352,0.09354240039482381,0.20702637337228472,0,3,1,3
117783,117792,14,14,1.17,0.77,1.05,1,84,84,0.23885999999999996,-0.23287535935103476,-0.12194067509187417,0.12164463335394352,1,3,1,3
117793,117793,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01843560228591842,0.011515497630111915,0.3646791498144057,1,3,1,3
117794,117796,4,4,0.6,0.6,0.6,1,19,19,0.053489999999999996,-0.08772561514776876,0.08635356693556188,0.14341052522288864,0,3,1,3
117797,117805,11,11,0.915,0.915,0.915,1,66,66,0.17082999999999998,0.08290224253498843,0.008669433465904906,-0.023764491858808513,1,3,1,3
117806,117806,2,2,0.457,0.457,0.457,1,5,5,0.015459999999999998,-0.016507862009304965,-0.07673987408459426,0.17323567836824103,0,3,1,3
117807,117810,6,6,0.89,0.762,0.508,1,34,34,0.09725999999999997,-0.08493331255521269,-0.04425564624476118,-0.003941379320919499,1,3,1,3
117811,117812,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,-0.05137758220651094,-0.04927289830581638,0.15072378298880218,1,3,1,3
117813,117817,6,6,0.89,0.762,0.508,1,38,38,0.09528999999999997,-0.07782996982050842,0.013624502307286845,0.2696896368831128,0,3,1,3
117818,117824,9,9,1.075,0.87,0.55,1,60,60,0.17474999999999996,-0.14547324663480896,-0.09559238655105741,-0.04166657095375522,1,3,1,3
117825,117834,13,13,1.12,0.8,1,1,90,90,0.2523699999999999,0.151079690763779,-0.0030408815581578997,-0.021786447919714826,0,3,1,3
117835,117850,14,14,1.17,0.77,1.05,1,98,98,0.31345000000000006,0.04493632395487409,0.13365749038447722,0.14149598384938825,1,3,1,3
117851,117861,11,11,0.915,0.915,0.915,1,79,79,0.21669999999999998,0.11930094870348125,0.13397422909335566,-0.35744005815435437,1,3,1,3
117862,117869,13,13,1.12,0.8,1,1,67,67,0.18503999999999998,0.0360152149979051,-0.21093566416310874,0.4151719754755147,0,3,1,3
117870,117873,5,5,0.508,0.457,1.219,1,31,31,0.08485,-0.06653042114975972,-0.018212077157531932,0.17761809816943333,1,3,1,3
117874,117878,9,9,1.075,0.87,0.55,1,40,40,0.11592999999999998,-0.30496760925433225,-0.14472966057161404,0.19789009824251702,1,3,1,3
117879,117883,8,8,0.762,0.762,0.762,1,43,43,0.11717999999999998,0.015151009652380625,-0.05702568553841147,0.061959030484634754,0,3,1,3
117884,117888,8,8,0.762,0.762,0.762,1,44,44,0.12191999999999997,0.1191682637882169,-0.059986475669010234,-0.2073164673408742,0,3,1,3
117889,117893,8,8,0.762,0.762,0.762,1,43,43,0.12150999999999999,0.03611404986569499,0.04042543862968992,-0.25225058823246543,1,3,1,3
117894,117900,10,10,1.17,0.77,0.66,1,58,58,0.16553,0.20679109783053995,0.021082934029811408,-0.4621702941639335,0,3,1,3
117901,117919,15,15,1.12,0.77,1.2,1,104,104,0.3314099999999999,0.07113965925067828,-0.14641768562233412,-0.23880931897409652,1,3,1,3
117920,117929,11,11,0.915,0.915,0.915,1,77,77,0.21949000000000002,0.062050102863422905,0.17456123314675764,0.26974488476772157,1,3,1,3
117930,117934,8,8,0.762,0.762,0.762,1,41,41,0.10978999999999998,0.052821899552314165,-0.16412241195702526,0.09556080839323265,0,3,1,3
117935,117945,14,14,1.17,0.77,1.05,1,105,105,0.26364999999999994,-0.13245475149870514,0.12117053944959448,-0.08178997840777696,0,3,1,3
117946,117953,11,11,0.915,0.915,0.915,1,73,73,0.19186999999999999,0.01918058567506972,-0.08478835172404031,0.06195792746512514,0,3,1,3
117954,117958,7,7,0.966,0.61,0.686,1,36,36,0.08552999999999998,-0.13510045918587577,-0.002252855622534482,-0.2776728898817974,0,3,1,3
117959,117972,15,15,1.12,0.77,1.2,1,117,117,0.3387899999999999,0.06334243889235534,-0.04588674357820529,-0.26559066358972394,0,3,1,3
117973,117976,7,7,0.966,0.61,0.686,1,34,34,0.09279999999999998,0.05823066033001555,-0.014717766000363241,-0.42172514623841223,1,3,1,3
117977,117981,7,7,0.966,0.61,0.686,1,37,37,0.10407999999999999,-0.036166225797203515,-0.013221476565393292,-0.2872972967748724,1,3,1,3
117982,117992,13,13,1.12,0.8,1,1,95,95,0.25851999999999997,0.03492777858742183,0.16101996604449825,0.1777958240079183,0,3,1,3
117993,117998,9,9,1.075,0.87,0.55,1,46,46,0.11800999999999999,0.058571515588698254,-0.09174326280973084,-0.49977383374026124,1,3,1,3
117999,118003,7,7,0.966,0.61,0.686,1,32,32,0.09528999999999999,0.06337380855865989,-0.16461815010140313,-0.47543594183877164,1,3,1,3
118004,118008,6,6,0.89,0.762,0.508,1,35,35,0.09877999999999998,0.021505064142740567,0.010880860038768756,-0.4945182895367605,1,3,1,3
118009,118010,1,1,0.457,0.305,0.254,1,3,3,0.014330000000000002,-0.07132832294588708,-0.042528452581998874,-0.38602147722325447,0,3,1,3
118011,118014,5,5,0.508,0.457,1.219,1,29,29,0.08344999999999998,-0.013765951815953253,9.840166291997289E-4,-0.08004426503623882,0,3,1,3
118015,118016,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999993,0.03125172460317498,0.026033970515812094,0.6421438901933861,0,3,1,3
118017,118023,9,9,1.075,0.87,0.55,1,48,48,0.13973999999999998,0.17722326537707517,-0.11573673821920477,0.18248756342335815,0,3,1,3
118024,118025,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,0.05356845969126996,0.041591535682515696,-0.03502687856056227,1,3,1,3
118026,118032,10,10,1.17,0.77,0.66,1,60,60,0.14951999999999996,0.11276827006466522,0.09106259225758842,0.023876502490053287,1,3,1,3
118033,118038,9,9,1.075,0.87,0.55,1,47,47,0.12693,0.029740800151724638,-0.09995415163999269,-0.17964276330227086,1,3,1,3
118039,118049,11,11,0.915,0.915,0.915,1,81,81,0.23104999999999998,0.026474457311635308,0.13006698007746773,0.05971450070693365,1,3,1,3
118050,118054,10,10,1.17,0.77,0.66,1,47,47,0.12874999999999998,0.20055789550713843,-0.19079985140459518,0.01851310354990157,0,3,1,3
118055,118058,5,5,0.508,0.457,1.219,1,37,37,0.09376999999999998,0.02258771987072772,0.05701118118314214,-0.07648161611782878,1,3,1,3
118059,118061,5,5,0.508,0.457,1.219,1,28,28,0.06352999999999999,0.0587110455577762,0.045818924849942905,0.13185526207807366,1,3,1,3
118062,118073,11,11,0.915,0.915,0.915,1,80,80,0.22895,0.11933038137905441,0.018609559393235834,-0.07508995887752613,1,3,1,3
118074,118074,2,2,0.457,0.457,0.457,1,12,12,0.02967999999999999,-0.0648727654470866,-0.02614648247253668,0.1650253418290129,0,3,1,3
118075,118077,4,4,0.6,0.6,0.6,1,20,20,0.055859999999999986,-0.09366768244996214,-0.04461344157176755,-0.22029551378236803,0,3,1,3
118078,118090,14,14,1.17,0.77,1.05,1,92,92,0.26968000000000003,-0.02565573534226069,0.11469687217457938,0.27425868159535866,1,3,1,3
118091,118091,1,1,0.457,0.305,0.254,1,5,5,0.015459999999999998,0.02241629844391804,-0.06960558856249349,-0.5299275125002822,0,3,1,3
118092,118097,8,8,0.762,0.762,0.762,1,46,46,0.13459999999999997,-0.17762919609906092,-0.0037401175512779025,-0.5160096694226324,1,3,1,3
118098,118103,9,9,1.075,0.87,0.55,1,51,51,0.10893999999999998,-0.2033575243632018,0.014931041046413683,0.4624631420086488,0,3,1,3
118104,118104,1,1,0.457,0.305,0.254,1,5,5,0.01546,-0.018801578752150327,-0.04582453041818871,0.20352510414333064,0,3,1,3
118105,118107,3,3,0.762,0.457,0.457,1,19,19,0.05613999999999998,0.12895660900618114,-0.1383171378762647,0.23276254389988,1,3,1,3
118108,118111,5,5,0.508,0.457,1.219,1,36,36,0.09850999999999999,0.09490599661507262,-0.022989290425010578,-0.19864791810456128,1,3,1,3
118112,118123,13,13,1.12,0.8,1,1,103,103,0.27969,0.11122122916381613,-0.22450282361769847,-0.17515257144451896,0,3,1,3
118124,118124,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.004798613893065769,-0.006741234876113513,0.03978973050481356,1,3,1,3
118125,118128,6,6,0.89,0.762,0.508,1,37,37,0.09934999999999997,0.10495892655781153,0.051286297924520635,0.017956149682780323,0,3,1,3
118129,118131,3,3,0.762,0.457,0.457,1,22,22,0.06324999999999999,-0.07813470000735627,-0.044001407628265835,0.17111999907480974,0,3,1,3
118132,118139,10,10,1.17,0.77,0.66,1,70,70,0.19843999999999998,0.07022233926341205,0.11587409920854234,0.00422202776861,0,3,1,3
118140,118142,5,5,0.508,0.457,1.219,1,17,17,0.051119999999999985,-0.033794110627447124,0.04720762313579918,0.025234413082206295,0,3,1,3
118143,118153,13,13,1.12,0.8,1,1,96,96,0.26769999999999994,0.11473465040577448,0.0915137904859354,0.02362120440303444,0,3,1,3
118154,118158,7,7,0.966,0.61,0.686,1,44,44,0.11689999999999999,0.1880194812646177,-0.025319642106764677,-0.2523418973973501,0,3,1,3
118159,118165,10,10,1.17,0.77,0.66,1,62,62,0.17503,0.009566767210675306,-0.09800424144526722,-0.284561299740732,1,3,1,3
118166,118173,13,13,1.12,0.8,1,1,72,72,0.18057999999999996,-0.17843027791188273,-0.05925590215938258,-0.2736676126984328,0,3,1,3
118174,118176,4,4,0.6,0.6,0.6,1,24,24,0.06854999999999999,0.06899452793954795,0.13113390650834936,0.24620997378777484,1,3,1,3
118177,118186,11,11,0.915,0.915,0.915,1,80,80,0.21389,-0.07279741125471359,0.012006727593461145,0.051512737485209646,0,3,1,3
118187,118197,14,14,1.17,0.77,1.05,1,93,93,0.26059,0.028423641948595094,-0.17433143644991292,0.4532710229148873,0,3,1,3
118198,118200,2,2,0.457,0.457,0.457,1,8,8,0.029789999999999997,0.07372853396762152,-0.027967713942873253,-0.13214484015460376,0,3,1,3
118201,118202,4,4,0.6,0.6,0.6,1,16,16,0.045699999999999984,0.013774313676659839,-0.04184961973983368,0.46416748216578146,1,3,1,3
118203,118203,1,1,0.457,0.305,0.254,1,3,3,0.010720000000000002,0.05017967361205139,-0.008453211181036386,0.24444316868712848,1,3,1,3
118204,118208,6,6,0.89,0.762,0.508,1,38,38,0.10198999999999998,0.14978942001322057,0.026832648364378323,-0.05347776972840999,1,3,1,3
118209,118218,11,11,0.915,0.915,0.915,1,71,71,0.20232000000000003,-0.03316877970418172,-0.06860667742156472,-0.3793547731405196,1,3,1,3
118219,118221,5,5,0.508,0.457,1.219,1,29,29,0.07955999999999998,-0.028766504349834257,-0.06036955215581241,0.23840097947279598,0,3,1,3
118222,118235,15,15,1.12,0.77,1.2,1,115,115,0.31717999999999996,-0.14111025141978323,-0.02586231574740997,-0.19712943562934043,0,3,1,3
118236,118240,9,9,1.075,0.87,0.55,1,39,39,0.09375999999999997,0.19982728540410366,-0.025863422155849365,0.5172205495711448,1,3,1,3
118241,118241,2,2,0.457,0.457,0.457,1,6,6,0.017830000000000002,0.0017392770434745866,-4.35842976806813E-5,0.09338246873673706,1,3,1,3
118242,118250,11,11,0.915,0.915,0.915,1,71,71,0.19411999999999996,0.11275286992123104,0.012106501029768206,0.11005088784679369,1,3,1,3
118251,118251,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024319230643291927,0.002682096375053822,0.4879180102090471,0,3,1,3
118252,118255,4,4,0.6,0.6,0.6,1,18,18,0.05737999999999999,0.016781957248103455,-0.05075580411139579,0.005273846141504364,0,3,1,3
118256,118256,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0321394253162902,0.016230013912219333,-0.15945334528301564,1,3,1,3
118257,118258,2,2,0.457,0.457,0.457,1,9,9,0.028549999999999992,0.0450307560808652,-0.02918474603296277,-0.08191508608945985,0,3,1,3
118259,118263,9,9,1.075,0.87,0.55,1,36,36,0.08817999999999997,-0.03243644388642719,0.012686122711157433,-0.11260806450557316,0,3,1,3
