frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
128282,128286,9,9,1.075,0.87,0.55,1,46,46,0.12484999999999999,0.025910608749033566,-0.0036249565692879184,-0.30365852265051196,1,2.5,1,2.5
128287,128290,8,8,0.762,0.762,0.762,1,33,33,0.08163999999999998,0.12267251384089577,-4.900272788239069E-4,-0.23383683524072124,1,2.5,1,2.5
128291,128295,6,6,0.89,0.762,0.508,1,34,34,0.10002999999999998,0.04844695429830767,-0.08205483211318998,0.08460299510455778,1,2.5,1,2.5
128296,128301,7,7,0.966,0.61,0.686,1,52,52,0.14560999999999993,-0.14724130051356746,-0.011336648800678693,0.08770892242825251,0,2.5,1,2.5
128302,128306,8,8,0.762,0.762,0.762,1,37,37,0.10685999999999997,0.013577479883178145,-0.09165873901334509,0.23941451557457366,0,2.5,1,2.5
128307,128315,13,13,1.12,0.8,1,1,84,84,0.21752,-0.013891678249294203,-0.06418943180444395,-0.24007992533212288,1,2.5,1,2.5
128316,128320,7,7,0.966,0.61,0.686,1,34,34,0.09528999999999999,0.02061328827553058,0.12271703383019186,-0.39634542782131854,1,2.5,1,2.5
128321,128330,12,12,1.075,0.87,0.9,1,86,86,0.22280999999999995,-0.024745431396424895,0.012121045276457514,0.1285980001478849,1,2.5,1,2.5
128331,128334,7,7,0.966,0.61,0.686,1,40,40,0.11091999999999996,0.13526210573109798,0.03548295496624517,-0.18209739769468808,0,2.5,1,2.5
128335,128341,9,9,1.075,0.87,0.55,1,59,59,0.16218999999999995,-0.009584896175374993,0.0842630086089992,-0.47366375496918267,1,2.5,1,2.5
128342,128343,2,2,0.457,0.457,0.457,1,11,11,0.033569999999999996,0.017516167922048447,0.03372827040721104,0.2026207286742682,1,2.5,1,2.5
128344,128344,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03372622260844495,-0.0336609170552902,-0.0350200739893376,1,2.5,1,2.5
128345,128353,13,13,1.12,0.8,1,1,86,86,0.24470999999999993,0.03887458724202939,-0.13621352406473977,-0.01200842975936191,0,2.5,1,2.5
128354,128365,15,15,1.12,0.77,1.2,1,99,99,0.29614999999999997,0.1396454206540398,-0.12999058120607968,0.14712197168488927,0,2.5,1,2.5
128366,128374,13,13,1.12,0.8,1,1,86,86,0.24527,0.17450044061281808,0.02786841261596308,0.19038780925945095,0,2.5,1,2.5
128375,128378,7,7,0.966,0.61,0.686,1,33,33,0.09376999999999999,0.04939673124589348,-0.08967138816163141,-0.4543909539752865,0,2.5,1,2.5
128379,128383,6,6,0.89,0.762,0.508,1,43,43,0.12303999999999998,-0.001304804691395565,0.09356134635557618,0.09123202525957722,1,2.5,1,2.5
128384,128387,7,7,0.966,0.61,0.686,1,45,45,0.12220999999999996,0.13065101313201827,0.0648903646746731,-0.11473317517547574,0,2.5,1,2.5
128388,128396,12,12,1.075,0.87,0.9,1,89,89,0.23021,-0.14694654162723994,-0.12737262180283945,-0.14885343783216481,1,2.5,1,2.5
128397,128408,13,13,1.12,0.8,1,1,105,105,0.25710999999999995,0.09414935152482831,-0.05990996584689376,-0.2610879342690207,1,2.5,1,2.5
128409,128415,10,10,1.17,0.77,0.66,1,58,58,0.16246999999999998,-0.07198911351783757,-0.10503500310843249,-0.3230487937958707,1,2.5,1,2.5
128416,128416,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03240488186970986,0.02290145319495552,-0.004313449996741364,0,2.5,1,2.5
128417,128417,1,1,0.457,0.305,0.254,1,4,4,0.013089999999999997,-0.06795614760289967,-0.0267196190882072,0.12819006799959892,0,2.5,1,2.5
128418,128428,13,13,1.12,0.8,1,1,86,86,0.19143,0.15593032258129147,0.051556181289980144,0.4097918578713042,1,2.5,1,2.5
128429,128430,2,2,0.457,0.457,0.457,1,10,10,0.03091999999999999,-0.04082981807895304,-0.004021139994681408,-0.15428521271800127,1,2.5,1,2.5
128431,128436,8,8,0.762,0.762,0.762,1,44,44,0.12705999999999998,0.020736329749663135,-0.009464953002882807,-0.006327956800705751,0,2.5,1,2.5
128437,128444,12,12,1.075,0.87,0.9,1,76,76,0.21459999999999999,0.04781566495163867,0.004770736239587558,0.3258302796175278,0,2.5,1,2.5
128445,128448,8,8,0.762,0.762,0.762,1,37,37,0.09850999999999996,-0.14585788666491226,0.04472145897715045,0.1694708071371334,1,2.5,1,2.5
128449,128454,10,10,1.17,0.77,0.66,1,62,62,0.16609999999999994,-0.00460449681379893,0.2747703248479284,0.024271529866661482,0,2.5,1,2.5
128455,128467,14,14,1.17,0.77,1.05,1,98,98,0.22848999999999997,0.14498694797217138,0.0658880315365157,-0.3003114943328283,1,2.5,1,2.5
128468,128470,5,5,0.508,0.457,1.219,1,23,23,0.06533999999999997,0.05130584707429694,-0.021862037013958644,0.029760992873545996,0,2.5,1,2.5
128471,128472,2,2,0.457,0.457,0.457,1,11,11,0.03328999999999999,0.06630270275241162,0.029584938923188756,-0.023581034875118482,1,2.5,1,2.5
128473,128474,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.031498974418847824,-0.07564778275519128,0.12044445081558074,1,2.5,1,2.5
128475,128481,10,10,1.17,0.77,0.66,1,59,59,0.16832999999999998,-0.18566400781070314,-0.10082993902978782,-0.4120668314468777,1,2.5,1,2.5
128482,128487,9,9,1.075,0.87,0.55,1,45,45,0.12693,-0.05524262234535262,-0.007794367998369343,0.003418213502253449,1,2.5,1,2.5
128488,128488,1,1,0.457,0.305,0.254,1,5,5,0.015460000000000002,0.01236698711206939,-0.0207106668617282,0.2573059299526023,0,2.5,1,2.5
128489,128492,4,4,0.6,0.6,0.6,1,24,24,0.07159999999999998,-0.12055234665521673,-0.022346182727371378,-0.04619118756728442,0,2.5,1,2.5
128493,128497,5,5,0.508,0.457,1.219,1,33,33,0.09709999999999996,0.04941356671334332,0.010506279613051813,-0.1578546148111417,0,2.5,1,2.5
128498,128501,7,7,0.966,0.61,0.686,1,29,29,0.08191999999999998,-0.022163788852167184,-0.023413512852504013,0.11455747094653732,1,2.5,1,2.5
128502,128512,13,13,1.12,0.8,1,1,101,101,0.29279999999999995,-0.11934572591151095,-0.01087720680347548,-0.08161799626518516,0,2.5,1,2.5
128513,128519,10,10,1.17,0.77,0.66,1,67,67,0.18993999999999997,-0.10350953940909555,0.08358598547751041,0.1301786529350293,0,2.5,1,2.5
128520,128521,4,4,0.6,0.6,0.6,1,15,15,0.043049999999999984,0.0018311842394882058,0.03106719702804606,0.2994660080743054,1,2.5,1,2.5
128522,128525,8,8,0.762,0.762,0.762,1,42,42,0.10617999999999998,0.05438829689664088,-0.05591203782300331,0.07468295448731217,1,2.5,1,2.5
128526,128534,15,15,1.12,0.77,1.2,1,97,97,0.27049999999999996,0.22704104347939463,-0.12209487792801751,-0.08662915845732357,0,2.5,1,2.5
128535,128540,10,10,1.17,0.77,0.66,1,59,59,0.16191999999999995,0.07283260188311162,0.15384932463090445,-0.13271729948144537,0,2.5,1,2.5
128541,128550,11,11,0.915,0.915,0.915,1,89,89,0.25626999999999994,0.04568219200613426,-0.14809161274459776,0.014325867067023275,0,2.5,1,2.5
128551,128554,7,7,0.966,0.61,0.686,1,41,41,0.11244999999999997,0.19827164337838005,0.14015522104194356,0.1337508013431447,0,2.5,1,2.5
128555,128559,9,9,1.075,0.87,0.55,1,50,50,0.12902999999999995,-0.06905655890273737,-0.08000707531347491,0.026338753253073683,1,2.5,1,2.5
128560,128562,3,3,0.762,0.457,0.457,1,16,16,0.04874999999999999,-0.032963464697838514,0.12110924546824141,0.38878379730675006,0,2.5,1,2.5
128563,128567,7,7,0.966,0.61,0.686,1,47,47,0.13139999999999996,-0.039449176354701694,0.04760799269146128,0.23146291242633044,0,2.5,1,2.5
128568,128569,3,3,0.762,0.457,0.457,1,12,12,0.03566,-0.0281994528877456,-0.08082744552411424,0.1565976357932983,1,2.5,1,2.5
128570,128580,14,14,1.17,0.77,1.05,1,101,101,0.28972,0.15633958534734718,-0.047311417995374735,0.12469829503142046,0,2.5,1,2.5
128581,128591,12,12,1.075,0.87,0.9,1,97,97,0.27926999999999996,-0.016303137921420064,-0.06639041746743402,-0.05853642170664915,0,2.5,1,2.5
128592,128594,3,3,0.762,0.457,0.457,1,18,18,0.05348999999999998,-0.018267347045404957,0.046167565269477136,-0.1424511785110136,0,2.5,1,2.5
128595,128596,1,1,0.457,0.305,0.254,1,7,7,0.023809999999999998,-0.034881346182810566,0.003593955159995972,0.16081791758994693,0,2.5,1,2.5
128597,128626,15,15,1.12,0.77,1.2,0,113,104,0.3064700000000001,0.04097239645834252,-0.05628394785722217,0.12047208165669737,1,2.5,1,2.5
128627,128631,8,8,0.762,0.762,0.762,1,50,50,0.13795,0.11052167603795796,0.03181113720791988,-0.0656652130098814,0,2.5,1,2.5
128632,128634,4,4,0.6,0.6,0.6,1,20,20,0.05822999999999999,-0.01920858530618743,-0.050672240793494396,-0.020213965883542663,0,2.5,1,2.5
128635,128637,2,2,0.457,0.457,0.457,1,8,8,0.03007,0.0425000733674697,-0.029620014166357688,0.21913317091284723,0,2.5,1,2.5
128638,128641,4,4,0.6,0.6,0.6,1,23,23,0.06979,0.04146443482324244,0.03985572765561598,-0.3855812561504367,1,2.5,1,2.5
128642,128643,3,3,0.762,0.457,0.457,1,13,13,0.03802999999999999,0.07609909211993075,-0.025783261624114404,-0.014420802221727393,1,2.5,1,2.5
128644,128647,5,5,0.508,0.457,1.219,1,28,28,0.08079999999999998,-4.514289134734904E-4,0.038889775099695045,0.0784445936150704,0,2.5,1,2.5
128648,128652,7,7,0.966,0.61,0.686,1,45,45,0.12582,-0.08347253855939876,0.06195367263299713,-0.9332994572321437,0,2.5,1,2.5
128653,128676,14,14,1.17,0.77,1.05,0,116,115,0.34532999999999997,-0.04106118689011613,0.11577576646438052,0.12480761347291165,1,2.5,1,2.5
128677,128687,15,15,1.12,0.77,1.2,1,106,106,0.30408999999999997,0.11286287429330903,0.06904936374141701,-0.5435459317490049,0,2.5,1,2.5
128688,128694,8,8,0.762,0.762,0.762,1,51,51,0.14893999999999996,0.025247621424674477,0.027312365298187813,-0.20989305192435778,0,2.5,1,2.5
128695,128703,11,11,0.915,0.915,0.915,1,76,76,0.22241,-0.08890876499613345,0.021759347226201677,-0.3127225768035169,0,2.5,1,2.5
128704,128712,13,13,1.12,0.8,1,1,85,85,0.21264999999999995,0.003575314955959858,-0.0841051402754568,0.23427916801804663,1,2.5,1,2.5
128713,128716,5,5,0.508,0.457,1.219,1,30,30,0.08637999999999998,-0.0025466338311634917,-0.009209908950108977,0.16992258762526638,0,2.5,1,2.5
128717,128719,5,5,0.508,0.457,1.219,1,20,20,0.05822999999999998,0.009731720212259331,-0.04278147092919452,-0.31982922201890357,0,2.5,1,2.5
128720,128729,13,13,1.12,0.8,1,1,95,95,0.25614,-0.11582256531964903,0.12640096370309178,-0.16698969343382017,1,2.5,1,2.5
128730,128732,4,4,0.6,0.6,0.6,1,17,17,0.051119999999999985,0.11602926828190024,0.037553572458723206,-0.2934084350704154,0,2.5,1,2.5
128733,128734,1,1,0.457,0.305,0.254,1,3,3,0.01433,-0.0300291156979133,0.010929895548889587,-0.38087337894589834,0,2.5,1,2.5
128735,128742,12,12,1.075,0.87,0.9,1,72,72,0.16984999999999997,-0.08881209292200355,0.23396015681205867,0.12278339179784471,1,2.5,1,2.5
128743,128745,3,3,0.762,0.457,0.457,1,19,19,0.05642,0.025423266799157407,-0.0930879078989473,-0.1725019749101693,1,2.5,1,2.5
128746,128746,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000001,0.03234691971513742,0.0490298622443319,-0.01842441019385382,0,2.5,1,2.5
128747,128755,13,13,1.12,0.8,1,1,86,86,0.24205999999999994,-0.02359316641315794,0.14114592308525037,0.031704317254451386,0,2.5,1,2.5
128756,128759,3,3,0.762,0.457,0.457,1,21,21,0.06560999999999999,0.11388415743828463,-0.07329143751466476,-0.6445317340639244,1,2.5,1,2.5
128760,128769,13,13,1.12,0.8,1,1,87,87,0.25265,-0.019592005462391125,-0.2276467321693725,-0.2929122488153685,0,2.5,1,2.5
128770,128782,14,14,1.17,0.77,1.05,1,104,104,0.29084000000000004,-0.07176883032345151,0.06312411485679945,-0.287906248705584,1,2.5,1,2.5
128783,128785,7,7,0.966,0.61,0.686,1,37,37,0.09963999999999998,-0.08186279814541267,-0.10465457960664185,0.4739024813441234,0,2.5,1,2.5
128786,128786,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,3.769099022510327E-4,-0.017859757897302528,0.2649663006907341,0,2.5,1,2.5
128787,128791,7,7,0.966,0.61,0.686,1,44,44,0.12428999999999996,0.04749843625569422,-0.013165025849019137,-0.032862322408765195,0,2.5,1,2.5
128792,128809,15,15,1.12,0.77,1.2,1,126,126,0.3970699999999999,-0.05264218246343258,0.07338898073898348,-0.2256325590408532,0,2.5,1,2.5
128810,128817,11,11,0.915,0.915,0.915,1,75,75,0.18141999999999994,0.058620267112762504,-0.010186113621016887,0.1700881106817005,1,2.5,1,2.5
128818,128822,7,7,0.966,0.61,0.686,1,46,46,0.12902999999999998,0.11977656127123595,-0.10651284834380403,-0.4609778238492548,0,2.5,1,2.5
128823,128828,9,9,1.075,0.87,0.55,1,48,48,0.13612999999999995,-0.09882675616517289,-0.10947401600874997,0.35196978474474544,1,2.5,1,2.5
128829,128830,3,3,0.762,0.457,0.457,1,15,15,0.04276999999999999,-0.024152254802968343,0.17134653450423548,-0.24479147557415104,0,2.5,1,2.5
128831,128835,9,9,1.075,0.87,0.55,1,49,49,0.13697999999999996,-0.13046368893823304,-0.03087870459117935,-0.1737980064712084,0,2.5,1,2.5
128836,128838,2,2,0.457,0.457,0.457,1,12,12,0.03927,0.008755450424521635,-0.02462330251256253,-0.01056345837702042,0,2.5,1,2.5
128839,128844,9,9,1.075,0.87,0.55,1,51,51,0.14644999999999997,0.027532980839595562,0.07202375965544272,-0.03244250157139427,0,2.5,1,2.5
128845,128845,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.011212977683943186,0.001964036980500346,0.14159015684397344,1,2.5,1,2.5
128846,128852,10,10,1.17,0.77,0.66,1,67,67,0.18351999999999996,0.09527897571643003,0.09153504619917574,0.23304671071942393,0,2.5,1,2.5
128853,128864,14,14,1.17,0.77,1.05,1,104,104,0.25655,0.1100959479062522,-0.11337671703514124,0.3137534344642718,1,2.5,1,2.5
128865,128871,8,8,0.762,0.762,0.762,1,61,61,0.17487999999999995,-0.04329082745878297,0.030725895800292537,0.019587895999536517,0,2.5,1,2.5
128872,128875,8,8,0.762,0.762,0.762,1,40,40,0.10770999999999997,-0.07235390120413975,0.14784402678895572,-0.12451475666961835,1,2.5,1,2.5
128876,128883,12,12,1.075,0.87,0.9,1,79,79,0.22422999999999998,0.10286101115393557,0.1915865981234661,0.06037144919034208,0,2.5,1,2.5
128884,128891,11,11,0.915,0.915,0.915,1,76,76,0.21627999999999997,-0.02081944251969666,0.14773910729054793,-0.12548987550724847,0,2.5,1,2.5
128892,128894,2,2,0.457,0.457,0.457,1,9,9,0.032159999999999994,-0.0485583634531476,0.06699877903478485,0.34596373826056154,0,2.5,1,2.5
128895,128895,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000001,-0.13668765194776922,-0.0361999911549197,0.09801393353819451,1,2.5,1,2.5
128896,128902,13,13,1.12,0.8,1,1,77,77,0.21391999999999994,0.0899158222576461,0.14372447825865725,0.012999827029199267,0,2.5,1,2.5
128903,128911,10,10,1.17,0.77,0.66,1,67,67,0.18783,0.04448313448869625,-0.10023752430111328,0.1358544323712741,1,2.5,1,2.5
128912,128916,7,7,0.966,0.61,0.686,1,43,43,0.12163999999999998,0.028765495001555483,0.06625391256593353,-0.18524781449557728,0,2.5,1,2.5
128917,128924,13,13,1.12,0.8,1,1,84,84,0.23287,-0.05660313166857576,-0.11850146740067811,-0.07207196335444775,0,2.5,1,2.5
128925,128930,8,8,0.762,0.762,0.762,1,42,42,0.11367999999999998,0.1637586120219301,0.020891446940323848,-0.5040397203475846,1,2.5,1,2.5
128931,128934,6,6,0.89,0.762,0.508,1,33,33,0.09376999999999998,-0.05252172767774731,-0.03070932101312413,-0.01739270017844426,1,2.5,1,2.5
128935,128941,11,11,0.915,0.915,0.915,1,64,64,0.15395999999999999,0.012370563931660335,0.21766222755852527,0.042234723959539935,1,2.5,1,2.5
128942,128944,3,3,0.762,0.457,0.457,1,17,17,0.05139999999999998,-0.004135972191688809,-0.060542714122009594,-0.5396575481115808,0,2.5,1,2.5
128945,128952,7,7,0.966,0.61,0.686,1,59,59,0.15478999999999998,0.08882279001509923,-0.061753186857494646,0.22109221238685142,1,2.5,1,2.5
128953,128961,14,14,1.17,0.77,1.05,1,90,90,0.2539099999999999,0.061663915116702724,0.16937188063988767,0.07292160727888224,0,2.5,1,2.5
128962,128972,12,12,1.075,0.87,0.9,1,95,95,0.2768999999999999,0.04936401895656212,-0.18628749092781638,-0.13155541893445774,0,2.5,1,2.5
128973,128988,14,14,1.17,0.77,1.05,1,101,101,0.24854000000000004,0.16852489426506378,0.0655312923323791,0.11717929910544567,1,2.5,1,2.5
128989,128991,4,4,0.6,0.6,0.6,1,22,22,0.06296999999999998,0.016563171516042002,0.015324173772111684,0.07455283079864804,0,2.5,1,2.5
128992,128995,5,5,0.508,0.457,1.219,1,40,40,0.10979999999999997,-0.023264059870450746,-0.011705594420831807,-0.04242543661546124,0,2.5,1,2.5
128996,129002,11,11,0.915,0.915,0.915,1,67,67,0.1654,0.07056282066515311,-0.1161063269343204,0.43456353971414763,1,2.5,1,2.5
129003,129005,6,6,0.89,0.762,0.508,1,27,27,0.07329,0.033697516309333604,-0.02592540686530044,-0.2220076424049096,1,2.5,1,2.5
129006,129017,12,12,1.075,0.87,0.9,1,94,94,0.25892000000000004,0.0632531118350946,0.009879691121236114,-0.1486639559518763,1,2.5,1,2.5
129018,129021,8,8,0.762,0.762,0.762,1,33,33,0.07480999999999999,0.08095495881750274,-0.08773227538351863,0.852019737369193,1,2.5,1,2.5
129022,129030,12,12,1.075,0.87,0.9,1,86,86,0.24414999999999998,0.00714769126249455,0.18666746364334913,0.2627896064699936,0,2.5,1,2.5
129031,129039,13,13,1.12,0.8,1,1,80,80,0.22992999999999997,0.008666437569091544,-0.06984565276355136,0.5671047625683938,0,2.5,1,2.5
129040,129045,10,10,1.17,0.77,0.66,1,54,54,0.12733999999999995,-0.31200967900575893,-0.10017022677987167,-0.10632711882960766,0,2.5,1,2.5
129046,129050,8,8,0.762,0.762,0.762,1,48,48,0.12930999999999995,-0.06386523167971714,0.04083554605835309,0.02887164717002534,1,2.5,1,2.5
129051,129056,9,9,1.075,0.87,0.55,1,52,52,0.14714,0.07731947330998958,0.08248107587833077,-0.24748247490197894,0,2.5,1,2.5
129057,129059,3,3,0.762,0.457,0.457,1,15,15,0.04637999999999999,0.09549608470961791,-0.1734440386954138,0.3561047783807389,0,2.5,1,2.5
129060,129062,5,5,0.508,0.457,1.219,1,22,22,0.06296999999999998,-0.04942391766653779,-0.021984787920831996,-0.01086398092773724,0,2.5,1,2.5
129063,129067,9,9,1.075,0.87,0.55,1,45,45,0.11773999999999997,0.0722404233742971,0.06783811851616085,0.170650501139244,1,2.5,1,2.5
129068,129074,8,8,0.762,0.762,0.762,1,59,59,0.16595999999999997,0.008148734427742103,0.05710031999945798,0.38619732096720805,1,2.5,1,2.5
129075,129082,10,10,1.17,0.77,0.66,1,72,72,0.19800999999999996,-0.2039191449208843,0.15162769201398596,-0.4374831374002727,0,2.5,1,2.5
129083,129085,4,4,0.6,0.6,0.6,1,29,29,0.08011999999999998,0.05672491139233954,0.1832499383112707,-0.04523953568071643,1,2.5,1,2.5
129086,129093,11,11,0.915,0.915,0.915,1,70,70,0.18029999999999996,-0.0455107666135976,-0.12786924384864543,-0.21232810505479074,1,2.5,1,2.5
129094,129098,8,8,0.762,0.762,0.762,1,38,38,0.10183999999999997,-0.06182890423158017,-0.07653072961204231,0.009672707587482954,1,2.5,1,2.5
129099,129106,11,11,0.915,0.915,0.915,1,80,80,0.19257999999999995,0.0034739010900248796,0.12619466782133212,0.0973828357831866,1,2.5,1,2.5
129107,129115,14,14,1.17,0.77,1.05,1,87,87,0.24764,0.03451014631407605,-0.06960074174757531,0.07154469247500744,0,2.5,1,2.5
129116,129127,12,12,1.075,0.87,0.9,1,89,89,0.22936,0.09362655005964018,-0.05203187058885659,-0.03825700341108894,1,2.5,1,2.5
129128,129128,2,2,0.457,0.457,0.457,1,5,5,0.015459999999999998,0.11929018817718587,0.04820780794167172,0.0513718995132938,1,2.5,1,2.5
129129,129138,12,12,1.075,0.87,0.9,1,85,85,0.24092999999999998,-0.1262111739409746,-0.06507792529520298,0.2925219669404078,0,2.5,1,2.5
129139,129147,11,11,0.915,0.915,0.915,1,78,78,0.20595,-0.06893062705946848,-0.003587977981258643,-0.027897837301151123,1,2.5,1,2.5
129148,129149,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,0.01624625213748959,0.030819256077177757,-0.5238577179305457,0,2.5,1,2.5
129150,129155,10,10,1.17,0.77,0.66,1,50,50,0.14156000000000002,0.1150258778000665,-0.01172003406402741,0.2548999491621595,0,2.5,1,2.5
129156,129158,3,3,0.762,0.457,0.457,1,17,17,0.05167999999999998,-0.05032113652350788,0.03258500909284139,-0.22560320300030762,0,2.5,1,2.5
129159,129164,8,8,0.762,0.762,0.762,1,52,52,0.14616999999999997,0.09566552776916615,0.028881739563857065,0.08489901401273192,1,2.5,1,2.5
129165,129168,5,5,0.508,0.457,1.219,1,31,31,0.08902999999999997,-0.025861081154843014,-0.02532776329757428,0.0038499572693446293,0,2.5,1,2.5
129169,129171,2,2,0.457,0.457,0.457,1,16,16,0.04874999999999999,-0.0076999052783082115,0.06898197918468651,-0.09570334464755834,0,2.5,1,2.5
129172,129175,3,3,0.762,0.457,0.457,1,20,20,0.062399999999999976,-0.04740880811852606,0.04830240389086105,0.2756542480428817,1,2.5,1,2.5
129176,129177,1,1,0.457,0.305,0.254,1,8,8,0.026179999999999995,0.004217623331660621,0.008284425017675635,-0.011702157718610506,1,2.5,1,2.5
129178,129189,15,15,1.12,0.77,1.2,1,101,101,0.29683999999999994,-0.0951544644638485,-0.03136540217467501,-0.1342440230879416,0,2.5,1,2.5
129190,129190,1,1,0.457,0.305,0.254,1,4,4,0.01309,0.041393162061801825,0.004058659135564676,0.44944411218432495,1,2.5,1,2.5
129191,129200,13,13,1.12,0.8,1,1,93,93,0.25962999999999997,-0.03204743394144352,0.27246550922099133,0.03184720627988229,0,2.5,1,2.5
129201,129213,13,13,1.12,0.8,1,1,104,104,0.26949,-0.020917266784139073,-0.16736748211962582,0.3580435201399723,1,2.5,1,2.5
129214,129214,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.026411730882756917,0.01540891519076474,0.26874734493999813,1,2.5,1,2.5
129215,129223,15,15,1.12,0.77,1.2,1,89,89,0.25028999999999996,0.0157351733048881,0.04327839161433185,0.4161077357547377,0,2.5,1,2.5
129224,129227,6,6,0.89,0.762,0.508,1,32,32,0.09111999999999998,0.007026174152437332,-0.1284282726455712,0.15267572543676747,0,2.5,1,2.5
129228,129234,11,11,0.915,0.915,0.915,1,65,65,0.15005999999999997,0.07783905124984938,-0.09094912813073484,-0.009026340809090845,1,2.5,1,2.5
129235,129237,4,4,0.6,0.6,0.6,1,13,13,0.04163999999999999,-0.007914240637977871,0.0314453288293313,0.1764739752231822,0,2.5,1,2.5
129238,129238,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.0017318013475243965,0.009196208658073652,-0.5801708368575669,0,2.5,1,2.5
